छो@@ड@@ि@@दि@@ं@@ए	1
छो@@ड@@ि@@ए@@का@@छन्	1
छो@@ड@@ि@@ए@@ँ	1
छो@@ड@@ि@@ए	1
छो@@ड@@ि@@इ@@नेछ	1
छो@@ड@@ि@@ं@@दै@@न्	1
छो@@ड@@ाउ@@नु	1
छो@@ड@@ा@@ए@@क@@ी	1
छो@@ड@@र	1
छो@@ड@@न्	1
छो@@ड@@नै	1
छो@@ड@@ने@@छौ	1
छो@@ड@@नु@@पर्छ	1
छो@@ड@@द्@@छ	1
छो@@ड@@दै@@न@@ौं	1
छो@@ड@@दै@@न@@स्	1
छो@@ड@@दै@@न@@न्	1
छो@@ड@@दि@@नु	1
छो@@ड@@दि@@ं@@दा	1
छो@@ड@@द@@छु	1
छो@@ड@@द@@छ	1
छो@@ड@@थ@@े	1
छो@@ड@@छौ	1
छो@@ड@@छु	1
छो@@ड@@छ@@े	1
छो@@ड@@छ	1
छो@@ड@@को	1
छो@@ट@@्या@@इ@@ए@@न	1
छो@@ट@@्य@@ाउ@@नु@@भएको	1
छो@@ट@@्य@@ाउ@@नु	1
छो@@ट@@्@@‌@@य@@ाउ@@ँ@@नु	1
छो@@ए@@पछि	1
छो@@ए@@को@@छ	1
छो@@ई@@दि@@ऊ@@न्	1
छो@@इ@@दि@@नु@@हो@@स्	1
छै@@व@@ै@@बाट	1
छै@@र्@@न@@ो@@ं	1
छै@@न्@@‌@@न	1
छै@@न्@@न	1
छै@@न@@’	1
छै@@न@@ौ@@’	1
छै@@न@@ू	1
छै@@न@@न्@@-@@तपाई@@ं	1
छै@@न@@न@@-@@भन्@@ने	1
छै@@न@@ः	1
छै@@न@@-@@तिम@@्रो	1
छै@@ठ@@ौं	1
छै@@ट@@ौ@@ं@@-@@ब@@ु@@क्@@कि@@या@@ह@@का	1
छै@@उ@@मा	1
छ@@’	1
छ@@्या@@प@@्@@द@@ै	1
छ@@्या@@प@@्@@-@@छ@@्या@@प@@्त@@ी	1
छ@@्या@@त@@्त@@र	1
छ@@्य@@ौ	1
छ@@ौ@@न	1
छ@@ौ@@ं@@’	1
छ@@ौ@@ं@@ट@@ौं	1
छ@@ौ@@ं@@ः	1
छ@@ौ@@ं@@-@@हाम@@ी@@ले	1
छ@@ौ@@ं@@-@@ज@@े	1
छ@@ौ@@ँ	1
छ@@ौ@@-@@वि@@श@@्वा@@स@@मा	1
छ@@े@@स्@@का@@लाई	1
छ@@े@@स्	1
छ@@े@@व@@ै@@को	1
छ@@े@@व@@ै@@का	1
छ@@े@@व@@-@@छै@@व@@मा	1
छ@@े@@पा@@रा@@हरू@@ले	1
छ@@े@@पा@@र@@ो@@हरू	1
छ@@े@@पा@@र@@ीहरू	1
छ@@े@@ड@@ेको	1
छ@@े@@ड@@े@@र	1
छ@@े@@ड@@ी	1
छ@@े@@ड@@ि@@एका	1
छ@@े@@ड@@ि@@ं@@द@@ै	1
छ@@े@@ड@@न	1
छ@@े@@क्@@ने@@छु	1
छ@@े@@क्@@छ@@न	1
छ@@े@@कि@@यो	1
छ@@े@@कि@@दि@@नु	1
छ@@े@@क@@े	1
छ@@े@@क@@ने	1
छ@@े@@ऊ@@हरू@@सम्@@म	1
छ@@े@@ऊ@@देख@@ि	1
छ@@े@@ऊ@@का	1
छ@@े@@उ@@हरू	1
छ@@े@@उ@@म@@ै	1
छ@@े@@उ@@म@@मा	1
छ@@े@@उ@@ति@@र	1
छ@@े@@उ@@छ@@ाउ@@का	1
छ@@े@@उ@@छ@@ा@@ऊ	1
छ@@े@@उ@@-@@छ@@े@@उ@@मा	1
छ@@ू	1
छ@@ु@@रि@@हरू@@को	1
छ@@ु@@रा@@ले	1
छ@@ु@@र@@ीहरू	1
छ@@ु@@र@@ी@@लाई	1
छ@@ु@@न्@@छ@@ि@@न्	1
छ@@ु@@ने@@हो	1
छ@@ु@@ने@@छै@@न@@न्	1
छ@@ु@@नुहुन्छ	1
छ@@ु@@न@@लाई	1
छ@@ु@@ट@@्या@@यो	1
छ@@ु@@ट@@्या@@एको	1
छ@@ु@@ट@@्या@@ए@@ँ	1
छ@@ु@@ट@@्या@@ऊ@@ः	1
छ@@ु@@ट@@्य@@ाउ@@ने@@छु	1
छ@@ु@@ट@@्य@@ाउ@@ँ@@छन्	1
छ@@ु@@ट@@्य@@ाउ@@ँ@@छ	1
छ@@ु@@ट@@्@@‌@@या@@ए@@ँ	1
छ@@ु@@ट@@्@@‌@@या@@ऊ	1
छ@@ु@@ट@@्@@‌@@य@@ाउ@@नेछन्	1
छ@@ु@@ट@@्@@‌@@य@@ाउ@@ने	1
छ@@ु@@ट@@्@@‌@@य@@ाउ@@नु@@पर्छ	1
छ@@ु@@ट@@्@@नु	1
छ@@ु@@ट@@्@@ट@@्य@@ाउ@@नुभयो	1
छ@@ु@@ट@@्@@ट@@्य@@ाउ@@नु	1
छ@@ु@@ट@@्@@ट@@ी@@नेछन्	1
छ@@ु@@ट@@्@@ट@@ी@@नुभयो	1
छ@@ु@@ट@@्@@ट@@ी@@दा	1
छ@@ु@@ट@@्@@ट@@ी@@को	1
छ@@ु@@ट@@्@@ट@@ी@@एका	1
छ@@ु@@ट@@्@@ट@@ि@@न्छ	1
छ@@ु@@ट@@्@@ट@@ि@@ने@@ं	1
छ@@ु@@ट@@्@@ट@@ि@@नु	1
छ@@ु@@ट@@्@@ट@@ि@@का	1
छ@@ु@@ट@@्@@ट@@ाउ@@ने@@छु	1
छ@@ु@@ट@@्@@ट@@ाउ@@ने	1
छ@@ु@@ट@@्@@ट@@ाउ@@ँ@@छन्	1
छ@@ु@@ट@@्@@ट@@ाउ@@ँ@@छ	1
छ@@ु@@ट@@्@@ट@@ा@@य@@ाउ@@न@@छन्	1
छ@@ु@@ट@@्@@ट@@ा@@एको	1
छ@@ु@@ट@@्@@ट@@ा@@ए	1
छ@@ु@@ट@@्@@ट@@ा@@इ@@न्छ	1
छ@@ु@@ट@@्@@ट@@ा@@इ@@एको	1
छ@@ु@@ट@@्@@ट@@य@@ाउ@@नै	1
छ@@ु@@ट@@्@@ट@@य@@ाउ@@ने	1
छ@@ु@@ट@@्@@ट@@य@@ाउ@@नु	1
छ@@ु@@ट@@्@@छ	1
छ@@ु@@ट@@्@@क@@रा	1
छ@@ु@@ट@@्@@क@@र	1
छ@@ु@@ट@@े@@र	1
छ@@ु@@ट@@ाउ@@ने@@छु	1
छ@@ु@@ट@@ाउ@@ने	1
छ@@ु@@ट@@ाउ@@नु	1
छ@@ु@@ट@@ा@@ना@@मा	1
छ@@ु@@ट@@ा@@ना@@म@@को	1
छ@@ु@@ट@@ा@@एर	1
छ@@ु@@ट@@ा@@ए@@ँ	1
छ@@ु@@ट@@ा@@ई	1
छ@@ु@@ट@@का@@र	1
छ@@ु@@च@@ु@@न्@@द@@्र@@ा	1
छ@@ु@@एका	1
छ@@ु@@ई@@न@@ँ	1
छ@@ु@@ई@@न	1
छ@@ु@@ई@@ं@@न	1
छ@@ु@@इ@@रह@@े@@क@@ी	1
छ@@ु@@इ@@ँ@@न	1
छ@@ु@@ः	1
छ@@ु@@ँ@@नु@@हो@@स्	1
छ@@ु@@ँ@@दै@@न	1
छ@@ु@@ँ@@दा	1
छ@@ु@@ँ@@इ@@न	1
छ@@ु@@ँ	1
छ@@ु@@-@@म@@मा	1
छ@@ी@@ट@@ो	1
छ@@ि@@ल्@@का@@हरू	1
छ@@ि@@रू@@र्@@व@@ो@@को	1
छ@@ि@@रा@@ऊ	1
छ@@ि@@रा@@उँ@@द@@ै	1
छ@@ि@@र@@ए@@का@@हरू@@लाई	1
छ@@ि@@म@@ो@@ल्@@ने	1
छ@@ि@@म@@े@@को@@को	1
छ@@ि@@म@@े@@कि@@हरू	1
छ@@ि@@म@@े@@कि@@हर@@ु@@लाई	1
छ@@ि@@म@@े@@कि@@स@@ं@@ग	1
छ@@ि@@म@@े@@कि@@को	1
छ@@ि@@म@@े@@कि@@का	1
छ@@ि@@म@@े@@क@@ीहरू@@स@@ं@@ग	1
छ@@ि@@म@@े@@क@@ीहरू@@द@@्वा@@रा	1
छ@@ि@@म@@े@@क@@ीहरू@@को@@मा	1
छ@@ि@@म@@े@@क@@ी@@स@@ँ@@ग	1
छ@@ि@@म@@े@@क@@ी@@मा@@थ@@ि	1
छ@@ि@@म@@े@@क@@ी@@बाट	1
छ@@ि@@म@@े@@क@@ी@@का	1
छ@@ि@@म@@े@@क@@ी@@क@@हाँ	1
छ@@ि@@म@@े@@क@@हरू@@बाट	1
छ@@ि@@पा@@उ@@ने	1
छ@@ि@@प@@्@@प@@ि@@स@@के@@को	1
छ@@ि@@प@@्@@प@@ि@@एका	1
छ@@ि@@न्@@ने@@छु	1
छ@@ि@@न्@@न@@भ@@ि@@न्@@न	1
छ@@ि@@नु@@ले	1
छ@@ि@@ना@@यो	1
छ@@ि@@ना@@य@@ौ	1
छ@@ि@@ना@@ए@@ँ	1
छ@@ि@@ना@@ए	1
छ@@ि@@ना@@ऊ	1
छ@@ि@@ना@@उ@@ने@@छु	1
छ@@ि@@ना@@उ@@नु	1
छ@@ि@@ना@@उ@@न	1
छ@@ि@@ना@@इ@@यो	1
छ@@ि@@ना@@इ@@दि@@यो	1
छ@@ि@@न@@ो@@हरू	1
छ@@ि@@न@@पछि	1
छ@@ि@@न@@-@@छ@@ि@@न@@मा	1
छ@@ि@@टा	1
छ@@ि@@ट@@्@@ट@@ो@@-@@छ@@ि@@ट@@ो	1
छ@@ि@@ट@@ा@@हरू	1
छ@@ि@@च@@ले@@र	1
छ@@ि@@क्@@का@@र	1
छ@@ि@@-@@छ@@ि	1
छ@@ाउ@@री	1
छ@@ाउ@@रा@@हरू@@लाई	1
छ@@ाउ@@रा@@हरू	1
छ@@ाउ@@नेछ	1
छ@@ाउ@@न@@ीहरू@@ले	1
छ@@ाउ@@न@@ीहरू@@मा	1
छ@@ाउ@@न@@ी@@सम्@@म	1
छ@@ाउ@@न@@ी@@ले	1
छ@@ाउ@@न@@ी@@म	1
छ@@ाउ@@का	1
छ@@ा@@हा@@र@@ी@@मा	1
छ@@ा@@हा@@र@@ी@@म@@ु@@नि	1
छ@@ा@@ला@@हरू@@ले	1
छ@@ा@@ला@@हरू@@बाट	1
छ@@ा@@ला@@द@@्वा@@रा	1
छ@@ा@@ल@@हर@@ु@@ले	1
छ@@ा@@ल@@हर@@ु	1
छ@@ा@@ल@@लाई	1
छ@@ा@@ल@@भन्@@दा	1
छ@@ा@@ल@@भ@@ि@@त्र	1
छ@@ा@@ल@@को	1
छ@@ा@@या@@दा@@र	1
छ@@ा@@या@@ँ@@स@@ँ@@ग	1
छ@@ा@@या@@ँ@@लाई	1
छ@@ा@@या@@ँ@@का	1
छ@@ा@@म@@्@@द@@ै	1
छ@@ा@@प्र@@ो@@हरू	1
छ@@ा@@प्र@@ो@@वा@@स@@को	1
छ@@ा@@प्र@@ो@@को	1
छ@@ा@@प्र@@ा@@हरू	1
छ@@ा@@पा@@मा@@र@@े@@र	1
छ@@ा@@प@@ेको	1
छ@@ा@@प@@ि@@ए@@को@@बा@@ट@@ो	1
छ@@ा@@प@@ा	1
छ@@ा@@प@@ल@@ग@@ाउ@@ने	1
छ@@ा@@प@@भ@@ि@@त्र	1
छ@@ा@@प@@को	1
छ@@ा@@प@@-@@औ@@ठ@@ी	1
छ@@ा@@न्छ	1
छ@@ा@@न्@@नु@@हो@@स्	1
छ@@ा@@न्@@नु@@भएको	1
छ@@ा@@न्@@नु@@ः	1
छ@@ा@@न्@@न@@लाई	1
छ@@ा@@न्@@दै@@न@@न्	1
छ@@ा@@न्@@दै@@छु	1
छ@@ा@@ने@@को@@छु	1
छ@@ा@@ने@@को@@छ	1
छ@@ा@@ने@@क@@ी	1
छ@@ा@@ने@@ः	1
छ@@ा@@नु@@न्	1
छ@@ा@@नु@@ँ@@-@@ज@@ी@@व@@न	1
छ@@ा@@नि@@न्छ	1
छ@@ा@@नि@@न्@@थ@@्य@@ो	1
छ@@ा@@नि@@न्@@छन्	1
छ@@ा@@नि@@दे@@ऊ	1
छ@@ा@@नि@@ए@@को@@छु	1
छ@@ा@@नि@@ए@@का@@छ@@ौं	1
छ@@ा@@नि@@ए@@क@@ै	1
छ@@ा@@नि@@ए@@ँ	1
छ@@ा@@नि@@ए	1
छ@@ा@@ना@@हरू@@मा	1
छ@@ा@@ना@@मा@@थ@@ी	1
छ@@ा@@ना@@को	1
छ@@ा@@न@@ब@@ी@@न	1
छ@@ा@@न@@ब@@ि@@न	1
छ@@ा@@त्र	1
छ@@ा@@त@@्त@@ी@@मा	1
छ@@ा@@त@@्त@@ी	1
छ@@ा@@त@@ी@@लाई	1
छ@@ा@@त@@ी@@भ@@ि@@त्र	1
छ@@ा@@त@@ी@@को	1
छ@@ा@@त@@ी@@-@@पा@@ता@@मा@@थ@@ि	1
छ@@ा@@त@@ी@@-@@पा@@ता@@मा	1
छ@@ा@@त@@ी@@-@@क@@व@@च	1
छ@@ा@@ड@@्य@@ौं	1
छ@@ा@@ड@@्@@ला@@न्	1
छ@@ा@@ड@@्@@ने@@छु	1
छ@@ा@@ड@@्@@नुभयो	1
छ@@ा@@ड@@्@@द@@छ	1
छ@@ा@@ड@@ी@@एका	1
छ@@ा@@ड@@ि@@स	1
छ@@ा@@ड@@ि@@न्	1
छ@@ा@@ड@@ि@@ने@@छै@@न@@ौ	1
छ@@ा@@ड@@ि@@ने@@छै@@न	1
छ@@ा@@ड@@ि@@नु	1
छ@@ा@@ड@@ि@@न@@ँ	1
छ@@ा@@ड@@ि@@न	1
छ@@ा@@ड@@ि@@दे@@ऊ@@ं	1
छ@@ा@@ड@@ि@@दि@@नेछ	1
छ@@ा@@ड@@ि@@दि@@नुभयो	1
छ@@ा@@ड@@ि@@दि@@ऊ@@न्	1
छ@@ा@@ड@@ि@@एर	1
छ@@ा@@ड@@ि@@ए@@न@@न्	1
छ@@ा@@ड@@ा@@य@@ौं	1
छ@@ा@@ड@@ने@@छै@@न	1
छ@@ा@@ड@@नु@@पर्छ	1
छ@@ा@@ड@@दै@@छ	1
छ@@ा@@ड@@द@@छ@@न	1
छ@@ा@@ड@@द@@छ	1
छ@@ा@@ड@@छु	1
छ@@ा@@ड	1
छ@@ा@@च@@्@@ड@@े	1
छ@@ा@@ए	1
छ@@ा@@उ	1
छ@@ा@@ँ@@स्@@नु	1
छ@@ा@@ँ@@या@@हरू	1
छ@@ा@@ँ@@या@@ले	1
छ@@ा@@ँ@@उ@@छ	1
छ@@हा@@र@@ी@@म@@ु@@नि	1
छ@@स	1
छ@@ल्@@ने	1
छ@@ल्@@का@@इ@@एका	1
छ@@ले@@र	1
छ@@ले@@को	1
छ@@लि@@एका	1
छ@@ल@@ी	1
छ@@ल@@हरू@@द@@्वा@@रा	1
छ@@ल@@हरू	1
छ@@ल@@र्@@ङ@@्@@ग	1
छ@@ल@@-@@य@@ु@@क्@@ति@@ले	1
छ@@ल@@-@@क@@प@@ट	1
छ@@र्@@ल@@ङ@@्@@ग@@ा	1
छ@@र्@@ल@@क्@@क	1
छ@@र्@@ने@@छु	1
छ@@र्@@दै@@न@@न्	1
छ@@र्@@द@@ै	1
छ@@र्@@द@@छौ	1
छ@@र्@@द@@छन्	1
छ@@र्@@छौ	1
छ@@र्@@छन्	1
छ@@र्@@छ	1
छ@@र्@@के@@र	1
छ@@र्@@के@@क@@ी@@छु	1
छ@@र्@@कि@@यो@@स्	1
छ@@र्@@कि@@यो@@स	1
छ@@र्@@कि@@यो	1
छ@@र्@@कि@@न्छ	1
छ@@र्@@कि@@नेछ	1
छ@@र्@@कि@@ने	1
छ@@र्@@कि@@दि@@ने@@छु	1
छ@@र्@@कि@@ए@@न	1
छ@@र्@@कि@@ई@@न्छ	1
छ@@र्@@क@@ू@@न्	1
छ@@र्@@क@@ि	1
छ@@र्@@क@@ने@@बा@@टा	1
छ@@री	1
छ@@रि@@न्छ	1
छ@@रि@@न्@@छ@@न	1
छ@@रि@@नेछ	1
छ@@रि@@नु	1
छ@@रि@@दे@@ऊ	1
छ@@रि@@दि@@यो	1
छ@@रि@@दि@@नु	1
छ@@रि@@दि@@ए@@ँ	1
छ@@रि@@दि@@ए	1
छ@@रि@@दि@@ई@@न	1
छ@@रि@@दि@@इ@@न्	1
छ@@रि@@त@@ो	1
छ@@रि@@त@@ा	1
छ@@रा@@-@@छ@@र@@ी@@का	1
छ@@र@@ेका	1
छ@@र@@े@@न@@ौ	1
छ@@र@@े@@का@@छ@@ौं	1
छ@@र@@पु@@ष्@@ट	1
छ@@र	1
छ@@या@@स@@ी	1
छ@@या@@ल@@ी@@स	1
छ@@ब@@्@@ब@@ी@@स@@ौ	1
छ@@प्र@@ो@@-@@बा@@स@@को	1
छ@@प@@्@@पर@@मा@@थ@@ि	1
छ@@न@@ः	1
छ@@त्@@‌@@मा	1
छ@@ता@@छ@@ु@@ल्@@ल	1
छ@@त@@्र@@छ@@ा@@या@@मा	1
छ@@त@@्र@@छ@@ा@@ँ@@या@@मा	1
छ@@त@@्र@@छ@@ा@@ँ@@या@@म@@ु@@नि	1
छ@@त@@्त@@ी@@स@@ौं	1
छ@@त	1
छ@@ढ@@ी@@द@@्वा@@रा	1
छ@@ढ@@नु	1
छ@@ड@@े@@र	1
छ@@ड@@ी@@ले	1
छ@@ट@@्@@प@@ट@@ाउ@@न	1
छ@@ट@@्@@प@@ट@@ाउ@@ँ@@द@@ै	1
छ@@क्@@का@@यो	1
छ@@क्@@का@@य@@ाउ@@न	1
छ@@क्@@का@@प@@ञ@@्@@ज@@ा	1
छ@@क्@@का@@ए@@छ	1
छ@@क्@@का@@उ@@नु	1
छ@@क्@@का@@उ@@न	1
छ@@क्@@क@@ै	1
छ@@क्@@क@@य@@ाउ@@न	1
छ@@क्@@क@@पर्@@ने@@छौ	1
छ@@क्@@क@@पर@@े@@ं	1
छ@@क्@@क@@-@@पर्@@द@@ो	1
छ@@क@@्य@@ाउ@@न	1
छ@@क@@्य@@ाउ@@ँ@@न	1
छ@@उ@@ञ@@्@@ज@@े@@ल	1
छ@@ः@@व@@र्@@ष	1
छ@@ः@@प@@ल्@@ट	1
छ@@ः@@ज@@ना	1
छ@@ँ@@दै@@छु	1
छ@@ँ@@दा@@छ@@ँ@@द@@ै	1
छ@@ँ@@ई@@न	1
छ@@-@@ज@@ो	1
छ@@-@@छ@@व@@टा	1
चा@@हु@@न्@@छु	1
चा@@हु@@नुहुन्छ	1
चा@@हि@@स्	1
चा@@हि@@ले	1
चा@@हि@@रह@@ेको	1
चा@@हि@@रह@@ेका	1
चा@@हि@@न्@@दै@@न	1
चा@@हि@@न	1
चा@@हि@@ए@@सम्@@म	1
चा@@हि@@ए@@ज@@ती	1
चा@@हि@@ं@@को	1
चा@@हि@@ँ@@ले	1
चा@@हाँ@@न्@@थ@@े	1
चा@@हाँ@@नु	1
चा@@हाँ@@दै@@न@@ौं	1
चा@@हाँ@@दै@@न@@ौ	1
चा@@हाँ@@दै@@न	1
चा@@हाँ@@दि@@न@@ँ	1
चा@@हा@@र्@@छौ	1
चा@@हा@@न्@@थ@@े@@ं	1
चा@@हा@@न्@@छ@@्य@@ौ	1
चा@@हा@@न्@@छ@@ौं	1
चा@@हा@@ने	1
चा@@हा@@नु@@हु@@न्@@थ@@्य@@ो	1
चा@@हा@@दै@@न@@न्	1
चा@@ह@@्य@@ौ	1
चा@@ह@@े@@मा	1
चा@@ह@@े@@भन्@@दा	1
चा@@ह@@े@@न	1
चा@@ह@@े@@को@@ले	1
चा@@ह@@े@@का@@छै@@न@@ौ	1
चा@@ह@@े@@का@@छन्	1
चा@@ह@@े@@क@@ै	1
चा@@ह@@े@@क@@ी	1
चा@@ह@@ी@@ं@@दै@@न	1
चा@@ह@@ा	1
चा@@ह@@न्@@न@@थ@@े	1
चा@@ह@@न्@@न@@ँ	1
चा@@ह@@न्@@दै@@न	1
चा@@ह@@न्@@थि@@स्	1
चा@@ह@@न्@@थि@@इ@@न	1
चा@@ह@@न्@@थ@@्य@@ौं	1
चा@@ह@@न्@@थ@@्य@@ष्@@ठ@@्व@@ो	1
चा@@ह@@न्@@थ@@यो	1
चा@@ह@@न्@@छो@@ं	1
चा@@ह@@न्@@छ@@्@@न	1
चा@@ह@@न्@@छ@@ौ@@ः	1
चा@@ह@@न्@@छ@@ि@@न्	1
चा@@ह@@न्@@छ@@स	1
चा@@ह@@नेछन्	1
चा@@ह@@ने@@हरू@@लाई	1
चा@@ह@@ने@@लाई	1
चा@@ह@@ने@@छौ	1
चा@@ह@@नु@@हु@@ने	1
चा@@ह@@ना@@ले	1
चा@@ह@@ना@@मा	1
चा@@ह@@ना@@को	1
चा@@ह@@न@@हरू	1
चा@@ह@@न@@न्@@थ@@्य@@ो	1
चा@@ह@@न@@न्@@छु	1
चा@@ह@@दै@@न्@@थ@@्य@@ो	1
चा@@ह@@दै@@न	1
चा@@ह@@दि@@न्	1
चा@@ह@@ँ@@न्छ	1
चा@@ह@@ँ@@न्@@दै@@न	1
चा@@ह@@ँ@@न्@@थ@@े	1
चा@@ह@@ँ@@न्@@छु	1
चा@@ह@@ँ@@दै@@न@@स्	1
चा@@ह@@ँ@@दै@@न@@न्@@-@@तिनीहरू	1
चा@@ह@@ँ@@दि@@न@@ँ	1
चा@@ह@@ँ@@द@@छु	1
चा@@व@@टा	1
चा@@ल्@@ने	1
चा@@ल्@@द@@छौ	1
चा@@ल@@्न@@ी@@मा	1
चा@@ल@@ू	1
चा@@ल@@ु	1
चा@@ल@@ी@@स@@भन्@@दा	1
चा@@ल@@ी@@स@@दि@@न@@सम्@@म	1
चा@@ल@@ी@@स@@ज@@ना	1
चा@@ल@@लाई	1
चा@@ल@@उ@@नु	1
चा@@ल@@-@@च@@ल@@न@@बाट	1
चा@@र@@ै@@दि@@शा@@बाट	1
चा@@र@@ै@@त@@र@@ि	1
चा@@र@@ै@@ज@@ना	1
चा@@र@@स@@य	1
चा@@र@@व@@ो@@टा	1
चा@@र@@बाट	1
चा@@र@@पा@@ट@@े	1
चा@@र@@प@@ल्@@ट	1
चा@@र@@दि@@न	1
चा@@र@@ति@@र	1
चा@@र@@ज@@ना@@सित	1
चा@@र@@ज@@ना@@लाई	1
चा@@र@@च@@क्@@क@@े	1
चा@@र@@ख@@ु@@ट@@्@@ट@@े	1
चा@@र@@ओ@@टा	1
चा@@मलाई	1
चा@@म@@को	1
चा@@प@@्@@ल@@ु@@स@@ी	1
चा@@प@@्@@द@@छ	1
चा@@न	1
चा@@द@@ी@@लाई	1
चा@@द@@ी@@को	1
चा@@ढ@@ै	1
चा@@ढ@@ा@@ऊ	1
चा@@ढ@@हरू@@मा	1
चा@@ढ@@को	1
चा@@ड@@ै@@ं	1
चा@@ड@@ा@@को	1
चा@@ड@@हरू@@लाई	1
चा@@ड@@हरू@@मा	1
चा@@ड@@हरू@@का	1
चा@@ड@@ले	1
चा@@ड@@ति@@र	1
चा@@ट@@्@@नेछन्	1
चा@@ट@@ेका	1
चा@@ट@@े	1
चा@@ट@@ि@@रह@@ेका	1
चा@@ख@@ेको	1
चा@@ख@@े@@र	1
चा@@ख@@े@@ं	1
चा@@ख@@े@@-@@तर	1
चा@@ख@@े	1
चा@@ख	1
चा@@का@@मा	1
चा@@का	1
चा@@क@@री	1
चा@@क@@र@@हरू@@ले	1
चा@@क@@र@@हरू@@लाई	1
चा@@क@@र	1
चा@@इ@@एको	1
चा@@ं@@हि@@दै@@न	1
चा@@ं@@द@@ी@@को	1
चा@@ँ@@हि@@ले	1
चा@@ँ@@हि@@लाई	1
चा@@ँ@@हि@@द@@ो	1
चा@@ँ@@हि@@क@@ी	1
चा@@ँ@@हि@@अ@@न@@न्@@त	1
चा@@ँ@@हि@@ं@@द@@ो	1
चा@@ँ@@हि@@ं	1
चा@@ँ@@हि@@ँ@@दै@@न@@थ@@्य@@ो	1
चा@@ँ@@हा@@दै@@न@@थ@@े	1
चा@@ँ@@हा@@दि@@न	1
चा@@ँ@@ह@@न्@@छु	1
चा@@ँ@@ह@@न्@@छन्	1
चा@@ँ@@दि@@को	1
चा@@ँ@@दि@@का	1
चा@@ँ@@द@@ीहरू@@ले	1
चा@@ँ@@द@@ी@@’	1
चा@@ँ@@द@@ी@@सित	1
चा@@ँ@@द@@ि	1
चा@@ँ@@ढ@@ो	1
चा@@ँ@@ड@@ै@@नै	1
चा@@ँ@@च@@्@@च@@े	1
चा@@ँ@@च@@र@@हरू	1
च@@्या@@प@@्य@@ो	1
च@@्या@@प@@्@@नु	1
च@@्या@@प@@्@@दा	1
च@@्या@@द@@र@@लाई	1
च@@्या@@द@@र	1
च@@्या@@त्य@@ौ	1
च@@्या@@त्@@नेछन्	1
च@@्या@@त्@@ने	1
च@@्या@@त्@@न	1
च@@्या@@त्@@द@@ै	1
च@@्या@@ती	1
च@@्या@@तिन@@ु@@बाट	1
च@@्या@@ति@@स्	1
च@@्या@@ति@@रह@@्य@@ो	1
च@@्या@@ति@@न्छ	1
च@@्या@@ति@@दि@@यो	1
च@@्या@@ति@@दि@@ने@@छु	1
च@@्या@@ति@@दि@@ए	1
च@@्या@@ति@@एको	1
च@@्या@@ति@@ए@@न	1
च@@्या@@ति@@ए	1
च@@्या@@ता@@च@@्या@@त	1
च@@्या@@त@@ै	1
च@@्या@@त@@े@@ं	1
च@@्या@@त@@च@@्य@@ू@@त	1
च@@्या@@त@@-@@च@@्य@@ु@@त	1
च@@्या@@ँ@@ख@@े@@सम्@@म	1
च@@्य@@ति@@एको	1
च@@ौ@@रा@@स@@ी	1
च@@ौ@@ब@@ी@@स@@ौ@@ं@@-@@र@@ो@@म@@्@@म@@त@@ी@@ए@@ज@@ेर@@का	1
च@@ौ@@ध@@ौ@@ं@@-@@म@@त्@@ति@@त्य@@ा@@ह@@का	1
च@@ौ@@द@@ौं	1
च@@ौ@@द@@ह	1
च@@ौ@@थ@@ौ	1
च@@ौ@@थ@@ो@@ले	1
च@@ौ@@थ@@ो@@मा	1
च@@ौ@@थ@@ो@@-@@य@@ि@@स्त@@्र@@ी@@का	1
च@@ौ@@थ@@ा	1
च@@ौ@@ढ@@ा@@को	1
च@@ौ@@ढ@@ा@@ई@@को	1
च@@ौ@@ढ@@ा@@इ	1
च@@ौ@@ड@@ा@@वा@@ल@@ा	1
च@@ौ@@ड@@ा@@इ@@मा	1
च@@ौ@@ख@@ट@@ा@@हरू@@मा	1
च@@ौ@@ख@@ट@@को	1
च@@ौ@@कि@@दा@@र	1
च@@ौ@@क@@ीहरू	1
च@@ौ@@क@@ी@@ह@@हरू	1
च@@ौ@@क@@ी@@दा@@हरू@@ले	1
च@@ौ@@क@@ी@@दा@@री	1
च@@ौ@@क@@ी@@दा@@र@@ले	1
च@@ौ@@क@@ट@@हरू@@मा	1
च@@ौ@@क@@ट@@हरू	1
च@@ौ@@क@@ट@@मा	1
च@@ौ@@क@@ट@@को@@मा@@थ@@ि	1
च@@ौ@@क@@ट	1
च@@ौ@@क	1
च@@ौ@@उ@@र	1
च@@ौ@@ं@@त@@ी@@स	1
च@@ौ@@ं@@ड@@ा@@ई@@को	1
च@@ो@@र्@@य@@ौं	1
च@@ो@@र्@@नेछन्	1
च@@ो@@र्@@ने	1
च@@ो@@र्@@दै@@छ@@ौं	1
च@@ो@@र्@@थ@@्य@@ो	1
च@@ो@@र्@@थ@@े	1
च@@ो@@र्@@छौ	1
च@@ो@@र्@@छन्	1
च@@ो@@र्@@छ@@न	1
च@@ो@@रि@@रह@@ेका	1
च@@ो@@रि@@नेछ	1
च@@ो@@रि@@न@@ँ	1
च@@ो@@रि@@एको	1
च@@ो@@र@@े@@क@@ी	1
च@@ो@@र@@ी@@को	1
च@@ो@@र@@हरू@@को	1
च@@ो@@र@@हर@@ु@@ले	1
