b@@o@@ṛ@@n@@g@@owtʾean	1
b@@o@@ṛ@@n@@g@@owtʾe@@n@@ēn	1
b@@i@@gh@@dz	1
b@@at@@ow@@ag@@an	1
b@@at@@i@@w	1
b@@at@@er@@a@@z@@me@@l@@o@@w	1
b@@ar@@k@@e@@w@@ĕ	1
b@@ar@@d@@z@@e@@n@@a@@y	1
aṛ@@ch@@e@@w@@ēn	1
art@@ar@@ĕ	1
art@@ar@@owtʾean	1
art@@ar@@ner@@ĕ	1
art@@ar	1
ar	1
an@@ō@@tʾ@@i	1
an@@ō@@tʾ@@etsʾ@@aw	1
an@@ō@@tʾ@@etsʾ@@adz	1
an@@me@@g@@ha@@t@@r@@eli	1
an@@ma@@kʾ@@ow@@r	1
an@@m@@i@@t	1
an@@ir@@aw	1
an@@hawat@@owtʾean	1
an@@g@@e@@gh@@dz	1
an@@g@@ar@@eli	1
am@@ō@@t@@ʾ	1
am@@par@@i@@sh@@t	1
am@@ow@@s@@n@@an@@an	1
am@@chʾ@@tsʾ@@n@@el@@o@@w	1
am@@b@@in	1
am@@b	1
a@@z@@at@@owtʾiwnĕ	1
a@@z@@a@@t	1
a@@y@@r@@i	1
a@@ghkʾ@@at@@ner@@ĕ	1
a@@ghkʾ@@at@@ner@@own	1
a@@ghkʾ@@a@@t	1
a@@gh@@m@@ow@@g	1
a@@b@@r@@o@@g@@h	1
