co@@r@@ro@@mp@@est@@es	1
co@@r@@ro@@mp@@er	1
co@@r@@ro@@mp@@endo	1
co@@r@@ro@@m@@per@@eis	1
co@@r@@ro@@m@@per@@des	1
co@@r@@ro@@m@@pe@@mos	1
co@@r@@ro@@m@@pa@@is	1
co@@r@@ro@@bo@@ra@@dos	1
co@@r@@ro@@bo@@r@@ará	1
co@@r@@ro@@bo@@r@@aram	1
co@@r@@ro	1
co@@r@@ri@@j@@a	1
co@@r@@ri@@g@@ir@@á	1
co@@r@@ri@@g@@ir@@em	1
co@@r@@ri@@g@@in@@do	1
co@@r@@ri@@g@@i@@r	1
co@@r@@ri@@g@@i@@dos	1
co@@r@@ri@@g@@i@@am	1
co@@r@@ri@@g@@i	1
co@@r@@ri@@g@@e@@-@@me	1
co@@r@@ri@@do	1
co@@r@@res@@po@@n@@de@@u	1
co@@r@@res@@po@@n@@d@@ente	1
co@@r@@rei	1
co@@r@@re@@to	1
co@@r@@re@@mos	1
co@@r@@re@@is	1
co@@r@@re@@i@@as	1
co@@r@@re@@-@@lhe	1
co@@r@@ram	1
co@@r@@ra@@mos	1
co@@r@@r@@ó@@i	1
co@@r@@r@@í@@eis	1
co@@r@@r@@u@@p@@ç@@õ@@es	1
co@@r@@r@@u@@p@@to	1
co@@r@@r@@u@@p@@tam@@ente	1
co@@r@@r@@u@@p@@ta	1
co@@r@@r@@u@@p@@t@@í@@v@@eis	1
co@@r@@r@@i	1
co@@r@@r@@er@@á	1
co@@r@@r@@er@@i@@as	1
co@@r@@r@@er@@es	1
co@@r@@r@@er@@ei	1
co@@r@@r@@er@@e@@mos	1
co@@r@@r@@er@@des	1
co@@r@@po@@ra@@l@@men@@te	1
co@@r@@p@@ó@@re@@a	1
co@@r@@n@@e@@ta	1
co@@r@@is@@c@@os	1
co@@r@@di@@al@@men@@te	1
co@@r@@d@@õ@@es	1
co@@r@@d@@é@@is	1
co@@r@@cu@@n@@da	1
co@@r@@co@@v@@as	1
co@@r@@b@@ã	1
co@@p@@i@@o@@s@@os	1
co@@p@@i@@o@@s@@am@@ente	1
co@@o@@r@@d@@en@@a@@da	1
co@@o@@per@@ou	1
co@@o@@per@@a@@ção	1
co@@li@@g@@i@@das	1
co@@lh@@i@@das	1
co@@lh@@i@@am@@-@@no	1
co@@lh@@er@@á	1
co@@lh@@er@@ia	1
co@@lh@@er@@eis	1
co@@lh@@endo	1
co@@lh@@en@@do@@-@@o	1
co@@lh@@e@@m@@-se	1
co@@lh@@as	1
co@@lh@@am@@os	1
co@@lh@@am	1
co@@lh@@a	1
co@@le@@tas	1
co@@le@@ta	1
co@@l@@ô@@n@@ia	1
co@@l@@í@@ri@@o	1
co@@l@@é@@ri@@c@@o	1
co@@l@@u@@ta	1
co@@l@@o@@ss@@os	1
co@@l@@o@@qu@@ei@@-@@a	1
co@@l@@o@@co@@u@@-@@me	1
co@@l@@o@@co@@u@@-@@lhe	1
co@@l@@o@@car@@am@@-@@n@@os	1
co@@l@@o@@ca@@v@@a	1
co@@l@@o@@ca@@s@@te	1
co@@l@@o@@ca@@r	1
co@@l@@o@@ca@@i	1
co@@l@@o@@ca@@dos	1
co@@l@@o@@ca@@do	1
co@@l@@o@@c@@í@@n@@ti@@das	1
co@@l@@o@@c@@as	1
co@@l@@o@@c@@ará	1
co@@l@@o@@c@@an@@do@@-@@te	1
co@@l@@ch@@as	1
co@@l@@a@@ç@@o	1
co@@i@@t@@ado	1
co@@g@@re@@g@@ado	1
co@@g@@re@@g@@a@@ção	1
co@@g@@no@@m@@in@@ado	1
co@@g@@i@@ta@@ç@@õ@@es	1
co@@g@@i@@ta	1
co@@f@@r@@es	1
co@@ch@@os	1
co@@ch@@i@@l@@aram	1
co@@ch@@i@@l@@a	1
co@@ch@@i@@ch@@am	1
co@@c@@ei@@ra	1
co@@b@@ri@@u@@-@@lhe	1
co@@b@@ri@@ri@@am	1
co@@b@@ri@@ra@@m@@-se	1
co@@b@@ri@@ra@@m@@-@@no	1
co@@b@@ri@@ra	1
co@@b@@ri@@r@@es	1
co@@b@@ri@@r@@-@@te@@-@@á	1
co@@b@@ri@@r@@-@@lhe	1
co@@b@@ri@@l@@a@@-@@á	1
co@@b@@ri@@a@@s@@-@@te	1
co@@b@@ri@@-@@l@@o	1
co@@b@@re@@m@@-@@no	1
co@@b@@re@@is	1
co@@b@@re@@-@@te	1
co@@b@@re@@-@@lh@@es	1
co@@b@@ran@@ça	1
co@@b@@ram	1
co@@b@@ra@@v@@am	1
co@@b@@r@@is@@te@@-@@o	1
co@@b@@r@@is@@se	1
co@@b@@r@@is@@s@@em	1
co@@b@@r@@is	1
co@@b@@r@@in@@do@@-se	1
co@@b@@r@@in@@do@@-@@os	1
co@@b@@r@@in@@do@@-@@as	1
co@@b@@r@@in@@do@@-@@a	1
co@@b@@r@@aram	1
co@@b@@i@@ç@@o@@s@@os	1
co@@b@@i@@ç@@av@@am	1
co@@b@@i@@ç@@av@@a	1
co@@b@@i@@ç@@as	1
co@@b@@i@@ç@@ará	1
co@@b@@i@@ç@@aram	1
co@@b@@i@@ç@@ar	1
co@@b@@i@@ç@@am	1
co@@b@@i@@ç@@a@@is	1
co@@b@@i@@c@@ei@@-@@os	1
co@@b@@i@@c@@ei	1
co@@b@@i@@c@@e@@mos	1
co@@ab@@i@@t@@ado	1
co@@a@@lh@@ar@@am@@-se	1
co@@a@@lh@@a@@s@@te	1
co@@a@@is	1
co@@-@@par@@ti@@ci@@p@@ante	1
co@@-@@par@@ti@@ci@@p@@an@@tes	1
co@@-@@el@@ei@@ta	1
ci@@v@@is	1
ci@@ta	1
ci@@t@@ar@@ia	1
ci@@t@@ando	1
ci@@r@@en@@en@@s@@es	1
ci@@r@@en@@e@@us	1
ci@@r@@cu@@n@@s@@t@@an@@tes	1
ci@@r@@cu@@n@@fer@@en@@ci@@a	1
ci@@r@@cu@@n@@das	1
ci@@r@@cu@@n@@da	1
ci@@r@@cu@@n@@ci@@de@@m@@-se	1
ci@@r@@cu@@n@@ci@@de@@is	1
ci@@r@@cu@@n@@ci@@de	1
ci@@r@@cu@@n@@ci@@da@@is	1
ci@@r@@cu@@n@@ci@@da@@i@@-@@vos	1
ci@@r@@cu@@n@@ci@@da@@i	1
ci@@r@@cu@@n@@ci@@da	1
ci@@r@@cu@@n@@ci@@d@@á@@-@@l@@os	1
ci@@r@@cu@@n@@ci@@d@@em	1
ci@@r@@cu@@n@@ci@@d@@ar@@-se	1
ci@@r@@cu@@n@@ci@@d@@ar@@-@@vos	1
ci@@r@@cu@@n@@ci@@d@@ar@@-@@vo@@s@@-@@eis	1
ci@@r@@cu@@n@@ci@@d@@an@@do@@-se	1
ci@@r@@cu@@n@@ci@@d@@am	1
ci@@r@@cu@@n@@c@@is@@os	1
ci@@r@@cu@@l@@ar	1
ci@@r@@cu@@i@@tos	1
ci@@r@@cu@@i@@to	1
ci@@o	1
ci@@l@@in@@d@@r@@os	1
ci@@en@@ci@@a	1
ci@@da@@d@@el@@a	1
ci@@c@@í@@l@@ia	1
ci@@c@@l@@o	1
ch@@u@@vo@@so	1
ch@@u@@v@@ei@@r@@os	1
ch@@u@@par@@ão	1
ch@@u@@pa@@r	1
ch@@u@@p@@am	1
ch@@in@@e	1
ch@@i@@l@@re@@i@@am	1
ch@@i@@l@@re@@av@@a	1
ch@@i@@l@@re@@a@@s@@se	1
ch@@i@@bo@@le@@te	1
ch@@ei@@ra@@v@@a	1
ch@@ei@@ra@@r	1
ch@@ei@@r@@os	1
ch@@ei@@r@@ará	1
ch@@ei@@r@@ar@@ei	1
ch@@eg@@á@@s@@se@@mos	1
ch@@eg@@ou@@-@@me	1
ch@@eg@@av@@am@@-se	1
ch@@eg@@av@@a@@-se	1
ch@@eg@@ar@@mos	1
ch@@eg@@ar@@eis	1
ch@@eg@@ar@@ei	1
ch@@eg@@ar@@a	1
ch@@eg@@ar@@-@@me@@-@@ei	1
ch@@eg@@an@@do@@-@@vos	1
ch@@eg@@an@@do@@-	1
ch@@eg@@a@@i	1
ch@@eg@@a@@-@@me	1
ch@@e@@gu@@e@@-se	1
ch@@ar@@n@@e@@c@@as	1
ch@@ar@@c@@os	1
ch@@ar@@c@@o	1
ch@@am@@á@@-@@l@@o@@s@@-@@ás	1
ch@@am@@us@@ca@@dos	1
ch@@am@@ou@@-@@me	1
ch@@am@@ou@@-@@lh@@es	1
ch@@am@@ei@@-@@vos	1
ch@@am@@ei@@-@@o	1
ch@@am@@e@@-se	1
ch@@am@@av@@am@@-se	1
ch@@am@@ar@@ia	1
ch@@am@@ar@@es	1
ch@@am@@ar@@e@@mos	1
ch@@am@@ar@@-@@se@@-@@á	1
ch@@am@@ar@@-@@me@@-@@i@@as	1
ch@@am@@ar@@-@@me	1
ch@@am@@ar@@-@@lh@@es@@-@@ão	1
ch@@am@@an@@do@@-@@os	1
ch@@am@@an@@do@@-@@o	1
ch@@am@@an@@do@@-@@me	1
ch@@am@@an@@do@@-@@lhe	1
ch@@am@@am@@os	1
ch@@am@@am@@-@@lhe	1
ch@@am@@a@@-se	1
ch@@am@@a@@-@@a	1
ch@@a@@to	1
cer@@vos	1
cer@@v@@a	1
cer@@ti@@fi@@co@@u@@-se	1
cer@@ti@@fi@@car@@-@@te	1
cer@@tas	1
cer@@tam@@n@@ente	1
cer@@t@@í@@ss@@i@@m@@o	1
cer@@ro@@u	1
cer@@re	1
cer@@ra@@r	1
cer@@r@@ar@@am@@-se	1
cer@@qu@@e@@mo@@-@@l@@as	1
cer@@co@@u@@-@@o	1
cer@@co@@u@@-@@me	1
cer@@car@@ás	1
cer@@car@@em	1
cer@@car@@ei	1
cer@@car@@am@@-@@no	1
cer@@car@@-@@me	1
cer@@ca@@s@@te	1
cer@@c@@á@@-@@l@@a@@-@@e@@mos	1
cer@@c@@an@@ia	1
cer@@c@@an@@i@@as	1
cer@@c@@an@@do@@-@@n@@os	1
car@@í@@ss@@i@@ma	1
car@@v@@ão	1
car@@t@@ã	1
car@@t@@á	1
car@@sen@@a	1
car@@ri@@ç@@a@@l	1
car@@re@@i@@ro	1
car@@re@@g@@ou@@-se	1
car@@re@@g@@av@@am	1
car@@re@@g@@ar@@ás	1
car@@re@@g@@ar@@-@@lhe	1
car@@re@@g@@an@@do@@-@@os	1
car@@re@@g@@a@@s@@tes	1
car@@re@@g@@a@@is	1
car@@re@@g@@a@@i	1
car@@r@@u@@a@@g@@en@@s	1
car@@p@@o	1
car@@p@@ir@@ão	1
car@@p@@i@@de@@ir@@as	1
car@@o@@ç@@os	1
car@@mi@@tas	1
car@@in@@ho@@s@@am@@ente	1
car@@d@@u@@m@@es	1
car@@co@@r	1
car@@c@@ás	1
car@@c@@a	1
car@@bo@@n@@i@@z@@ado	1
car@@b@@ú@@n@@cu@@l@@os	1
car@@av@@an@@a	1
ca@@í@@ss@@em	1
ca@@í@@s@@se	1
ca@@í@@ra@@m@@-@@lhe	1
ca@@ç@@as	1
ca@@ç@@aram	1
ca@@ç@@ar@@ão	1
ca@@ç@@ar@@em	1
ca@@ç@@ar@@eis	1
ca@@ç@@ar	1
ca@@ç@@a@@dos	1
ca@@ç@@a@@do@@r@@es	1
ca@@v@@em	1
ca@@v@@e	1
ca@@v@@ass@@es	1
ca@@v@@ar@@ás	1
ca@@v@@ando	1
ca@@v@@am	1
ca@@v@@al@@g@@ass@@em	1
ca@@v@@al@@g@@ar@@e@@mos	1
ca@@v@@al@@g@@ando	1
ca@@v@@al@@g@@a@@s@@te	1
ca@@v@@al@@g@@a@@is	1
ca@@v@@al@@g@@a@@d@@u@@ra	1
ca@@v@@al@@g@@a@@d@@u@@r@@as	1
ca@@v@@a@@s@@te	1
ca@@v@@a@@das	1
ca@@v@@a@@da	1
ca@@v@@a	1
ca@@us@@av@@am	1
ca@@us@@ar@@ão	1
ca@@us@@ando	1
ca@@us@@an@@do@@-@@me	1
ca@@us@@am	1
ca@@u@@ter@@i@@z@@a@@da	1
ca@@u@@se	1
ca@@u@@sa@@da	1
ca@@ti@@v@@aram	1
ca@@ti@@v@@ar@@ão	1
ca@@te@@go@@ri@@a	1
ca@@ta@@te	1
ca@@ta@@p@@l@@a@@s@@ma	1
ca@@ta@@d@@u@@p@@as	1
ca@@su@@al@@men@@te	1
ca@@se@@i@@-@@me	1
ca@@sa@@s@@tes	1
ca@@sa@@dos	1
ca@@s@@to@@r	1
ca@@s@@ti@@gu@@em	1
ca@@s@@ti@@g@@á@@-@@l@@o	1
ca@@s@@ti@@g@@á@@-@@l@@a@@-@@ei	1
ca@@s@@ti@@g@@ou@@-@@me	1
ca@@s@@ti@@g@@as	1
ca@@s@@ti@@g@@ar@@ão	1
ca@@s@@ti@@g@@ar@@-@@vos	1
ca@@s@@ti@@g@@ando	1
ca@@s@@ti@@g@@an@@do@@-@@os	1
ca@@s@@ti@@g@@a@@s@@te@@-@@me	1
ca@@s@@ti@@g@@a@@da	1
ca@@s@@tas	1
ca@@s@@l@@u@@in@@s	1
ca@@s@@l@@u@@im	1
ca@@s@@c@@as	1
ca@@s@@c@@a	1
ca@@s@@ar@@es	1
ca@@s@@ar@@em	1
ca@@s@@ando	1
ca@@s@@am@@os	1
ca@@pa@@ci@@to@@u	1
ca@@pa@@ci@@ta@@dos	1
ca@@p@@t@@ão	1
ca@@p@@inh@@as	1
ca@@is@@te	1
ca@@ir@@mos	1
ca@@ir@@des	1
ca@@in@@do@@-@@lhe	1
ca@@i@@x@@ão	1
ca@@i@@x@@inh@@as	1
ca@@i@@u@@-@@lhe	1
ca@@i@@rei	1
ca@@i@@b@@r@@os	1
ca@@i@@ar@@ás	1
ca@@i@@ar@@eis	1
ca@@i@@a@@is	1
ca@@i@@a@@dos	1
ca@@i@@a@@d@@u@@ra	1
ca@@f@@to@@ri@@m	1
ca@@f@@to@@re@@us	1
ca@@f@@to@@r@@in@@s	1
ca@@f@@e	1
ca@@dos	1
ca@@de	1
ca@@d@@mo@@n@@eu	1
ca@@d@@av@@er@@es	1
ca@@bo@@m	1
ca@@b@@res@@to	1
ca@@b@@r@@inha	1
ca@@b@@ou@@qu@@ei@@r@@os	1
ca@@b@@os	1
ca@@b@@er@@i@@am	1
ca@@b@@er@@a	1
ca@@b@@er	1
ca@@b@@el@@u@@do	1
ca@@b@@el@@u@@das	1
ca@@b@@e	1
ca@@b@@a@@ç@@as	1
c@@ú@@mu@@l@@o	1
c@@ú@@mp@@li@@c@@es	1
c@@ô@@n@@s@@ci@@a	1
c@@ô@@n@@ca@@vo	1
c@@ô@@f@@e	1
c@@ós	1
c@@í@@p@@ri@@os	1
c@@í@@p@@ri@@o	1
c@@í@@m@@b@@al@@o	1
c@@ê@@n@@tu@@p@@l@@o	1
c@@ã@@m@@ar@@as	1
c@@â@@n@@di@@do	1
c@@um	1
c@@ri@@m@@in@@o@@s@@os	1
c@@ri@@m@@in@@ar	1
c@@ri@@ar@@ão	1
c@@ri@@a@@i@@-@@os	1
c@@ri@@a@@i	1
c@@ri@@a@@-@@m@@o	1
c@@res@@ç@@am@@os	1
c@@res@@to@@u@@-@@me	1
c@@res@@se	1
c@@res@@p@@os	1
c@@res@@ci@@dos	1
c@@res@@ci@@am	1
c@@res@@cer@@des	1
c@@res@@cer@@a	1
c@@res@@c@@es@@se	1
c@@res@@c@@ente	1
c@@res@@c@@ei	1
c@@re@@p@@i@@t@@ar	1
c@@re@@i@@as	1
c@@re@@em	1
c@@re@@do@@r@@es	1
c@@re@@de@@-@@me	1
c@@ra@@vos	1
c@@ra@@v@@an@@do@@-@@o	1
c@@r@@ê@@s@@se@@is	1
c@@r@@ê@@m	1
c@@r@@ê@@-@@me	1
c@@r@@u@@z@@e	1
c@@r@@u@@z@@am	1
c@@r@@u@@z@@a	1
c@@r@@u@@eis	1
c@@r@@u@@ci@@fi@@qu@@em	1
c@@r@@u@@ci@@fi@@car@@eis	1
c@@r@@u@@ci@@fi@@ca@@i@@-@@o	1
c@@r@@u@@ci@@fi@@c@@ando	1
c@@r@@u@@ci@@fi@@c@@an@@do@@-@@o	1
c@@r@@u	1
c@@r@@is@@ó@@p@@ra@@so	1
c@@r@@is@@ó@@li@@to	1
c@@r@@is@@ó@@li@@tas	1
c@@r@@is@@t@@ã@@os	1
c@@r@@is@@t@@al@@in@@o	1
c@@r@@er@@í@@eis	1
c@@r@@er@@á	1
c@@r@@er@@mos	1
c@@r@@er@@ei	1
c@@r@@er@@e@@mos	1
c@@n@@i@@do	1
c@@le@@o@@p@@as	1
c@@le@@m@@ê@@n@@ci@@a	1
c@@le@@m@@ent@@es	1
c@@l@@ô@@p@@as	1
c@@l@@á@@u@@di@@a	1
c@@l@@o@@é	1
c@@l@@ar@@ão	1
c@@l@@ar@@e@@av@@a	1
c@@l@@ar@@am@@e@@m@@n@@te	1
c@@l@@an@@go@@r	1
c@@l@@am@@as	1
c@@l@@am@@ar@@ás	1
c@@l@@am@@ar@@mos	1
c@@l@@am@@ar@@eis	1
c@@l@@am@@ar@@e@@mos	1
c@@l@@am@@ar@@a	1
c@@l@@am@@a@@s@@tes	1
c@@l@@am@@a@@s@@te	1
c@@l@@am@@a@@-se	1
c@@l@@a@@u@@da	1
c@@l@@a@@s@@se	1
c@@is	1
c@@in@@z@@el@@ando	1
c@@in@@ti@@l@@ante	1
c@@in@@tas	1
c@@in@@j@@o	1
c@@in@@j@@a	1
c@@in@@g@@is	1
c@@in@@g@@ir@@-@@se@@-@@á	1
c@@in@@g@@in@@do	1
c@@in@@g@@ia	1
c@@in@@g@@i@@u@@-@@a	1
c@@in@@g@@i@@da	1
c@@in@@g@@i@@as	1
c@@in@@g@@i@@-@@l@@o@@-@@ei	1
c@@in@@g@@i	1
c@@in@@g@@es	1
c@@in@@g@@em	1
c@@in@@g@@e@@m@@-se	1
c@@ho@@v@@am@@-@@na	1
c@@ho@@u@@p@@an@@a	1
c@@ho@@ro@@u@@-@@o	1
c@@ho@@re	1
c@@ho@@ra@@ss@@em	1
c@@ho@@ra@@s@@se	1
c@@ho@@ra@@do	1
c@@ho@@r@@os	1
c@@ho@@r@@em	1
c@@ho@@r@@ar@@-@@te@@-@@ei	1
c@@ho@@ca@@m	1
c@@es@@so	1
c@@es@@se@@i	1
c@@es@@sa@@s@@se	1
c@@es@@sa@@i	1
c@@es@@s@@es	1
c@@es@@s@@av@@am	1
c@@es@@s@@ar@@ás	1
c@@es@@s@@ar@@ia	1
c@@es@@s@@ar@@em	1
c@@es@@s@@ar@@ei	1
c@@es@@s@@ar@@ao	1
c@@ent@@é@@si@@ma	1
c@@en@@á@@u@@l@@o	1
c@@en@@su@@re@@is	1
c@@en@@su@@re	1
c@@en@@su@@ra@@do@@r	1
c@@en@@da@@is	1
c@@el@@e@@b@@re@@mos	1
c@@el@@e@@b@@re@@mo@@-@@l@@o	1
c@@el@@e@@b@@ran@@do@@-@@o	1
c@@el@@e@@b@@ra@@v@@am	1
c@@el@@e@@b@@ra@@v@@a@@-se	1
c@@el@@e@@b@@ra@@v@@a	1
c@@el@@e@@b@@ra@@ss@@em	1
c@@el@@e@@b@@ra@@da	1
c@@el@@e@@b@@r@@á@@-@@l@@o@@-@@eis	1
c@@el@@e@@b@@r@@á@@-@@l@@a@@-@@eis	1
c@@el@@e@@b@@r@@em	1
c@@el@@e@@b@@r@@ando	1
c@@el@@as	1
c@@ei@@ti@@l	1
c@@ei@@fa@@da	1
c@@ei@@f@@aram	1
c@@ei@@f@@ar@@e@@mos	1
c@@eg@@ou@@-@@lh@@es	1
c@@eg@@aram	1
c@@eg@@ar@@ás	1
c@@eg@@ar	1
c@@eg@@a@@i@@-@@vos	1
c@@e@@v@@a@@s@@tes	1
c@@e@@v@@a@@s@@te	1
c@@e@@v@@a@@das	1
c@@e@@v@@a	1
c@@e@@us	1
c@@e@@p@@i@@lh@@o	1
c@@e@@mi@@t@@é@@ri@@o	1
c@@e@@me@@ç@@ar@@a	1
c@@e@@di@@do	1
c@@e@@der@@á	1
c@@e@@de@@u	1
c@@e@@de@@r	1
c@@e@@de	1
c@@e@@bo@@l@@as	1
c@@e@@av@@am	1
c@@e@@ar@@ei	1
c@@e@@ar	1
c@@an@@é	1
c@@an@@z@@i@@l	1
c@@an@@u@@dos	1
c@@an@@to@@r	1
c@@an@@te@@m@@-@@lhe	1
c@@an@@ta@@i@@-@@n@@os	1
c@@an@@t@@em	1
c@@an@@t@@ei@@ro	1
c@@an@@t@@ar@@am@@-@@lhe	1
c@@an@@t@@ar@@-@@te	1
c@@an@@so@@u	1
c@@an@@se@@mos	1
c@@an@@sa@@ç@@o	1
c@@an@@sa@@s@@te@@-@@te	1
c@@an@@s@@em	1
c@@an@@s@@av@@am	1
c@@an@@s@@aram	1
c@@an@@s@@ar@@am@@-se	1
c@@an@@s@@ar@@-se	1
c@@an@@s@@ando	1
c@@an@@i@@ç@@a@@is	1
c@@an@@i@@v@@e@@te	1
c@@an@@ho@@tos	1
c@@an@@ho@@to	1
c@@an@@g@@a	1
c@@an@@de@@i@@as	1
c@@an@@da@@c@@e	1
c@@an@@a@@l	1
c@@am@@p@@est@@r@@es	1
c@@am@@p@@an@@h@@a	1
c@@am@@o@@m	1
c@@am@@inh@@ei	1
c@@am@@inh@@av@@as	1
c@@am@@inh@@ass@@em	1
c@@am@@inh@@ar@@ão	1
c@@am@@inh@@ar@@es	1
c@@am@@inh@@an@@tes	1
c@@am@@inh@@a@@s@@te	1
c@@am@@inh@@a@@i	1
c@@am@@inh@@a@@da	1
c@@am@@in@@ho@@u	1
c@@am@@i@@m@@h@@o	1
c@@am@@el@@as	1
c@@am@@bo@@tas	1
c@@am@@b@@as	1
c@@am@@b@@al@@ei@@a	1
c@@am@@b@@al@@e@@av@@am	1
c@@am@@b@@al@@e@@ar@@ão	1
c@@am@@b@@al@@e@@ar	1
c@@am@@ar@@ei@@ro@@-@@mo@@r	1
c@@am@@ar@@a	1
c@@al@@ú@@n@@ia	1
c@@al@@ú@@n@@i@@as	1
c@@al@@ça	1
c@@al@@ç@@aram	1
c@@al@@ç@@ar@@-@@me	1
c@@al@@ç@@ando	1
c@@al@@ç@@ado	1
c@@al@@ç@@a@@dos	1
c@@al@@ç@@a@@da	1
c@@al@@á@@s@@se@@is	1
c@@al@@vos	1
c@@al@@vi@@ci@@e	1
c@@al@@v@@í@@ci@@e	1
c@@al@@un@@i@@o@@s@@am@@ente	1
c@@al@@un@@i@@es	1
c@@al@@un@@i@@ando	1
c@@al@@un@@i@@a@@do@@ra	1
c@@al@@un@@i@@a@@do@@r@@es	1
c@@al@@un@@i@@a@@do@@r@@as	1
c@@al@@un@@i@@a@@do@@r	1
c@@al@@u@@na	1
c@@al@@que	1
c@@al@@qu@@em	1
c@@al@@ou@@-se	1
c@@al@@n@@ó	1
c@@al@@mo@@so	1
c@@al@@m@@am@@ente	1
c@@al@@de@@ir@@õ@@es	1
c@@al@@cu@@l@@e	1
c@@al@@cu@@l@@ará	1
c@@al@@cu@@l@@ar	1
c@@al@@cu@@l@@ando	1
c@@al@@car@@ás	1
c@@al@@ca@@s@@te	1
c@@al@@c@@ei	1
c@@al@@c@@e@@d@@ô@@n@@ia	1
c@@al@@av@@a@@-@@me	1
c@@al@@as	1
c@@al@@ar@@ão	1
c@@al@@ar@@ia	1
c@@al@@ar@@es	1
c@@al@@ar@@em	1
c@@al@@ar@@eis	1
c@@al@@an@@do@@-@@te	1
c@@al@@am@@os	1
c@@al@@am@@o@@-@@n@@os	1
c@@al@@am@@i@@to@@so	1
c@@al@@ab@@ou@@ç@@o	1
c@@al@@a@@is	1
c@@al@@a@@i	1
c@@al@@a@@das	1
c@@al@@a@@da	1
c@@al@@a@@d@@am@@ente	1
c@@al@@a	1
c@@6	1
c	1
bo@@z@@en@@a@@i	1
bo@@z@@e@@z	1
bo@@r@@ra@@ch@@i@@c@@es	1
bo@@r@@da@@r	1
bo@@r@@da@@do	1
bo@@r@@d@@õ@@es	1
bo@@n@@do@@s@@as	1
bo@@l@@s@@os	1
bo@@l@@s@@as	1
bo@@l@@a	1
bo@@j@@o	1
bo@@i@@ei@@ro	1
bo@@f@@e@@ta@@da	1
bo@@an@@er@@g@@es	1
bo@@a@@to	1
be@@z@@er@@ra	1
be@@u@@l@@á	1
be@@tu@@l	1
be@@to@@n@@im	1
be@@te@@r	1
be@@te@@me@@o@@m	1
be@@te@@-@@é@@de@@n	1
be@@te@@-@@á@@v@@em	1
be@@te@@-@@ta@@p@@u@@a	1
be@@te@@-@@si@@ta	1
be@@te@@-@@sen@@u@@es	1
be@@te@@-@@ra@@f@@a	1
be@@te@@-@@pa@@z@@e@@z	1
be@@te@@-@@le@@ém	1
be@@te@@-@@le@@b@@a@@o@@te	1
be@@te@@-@@le@@-@@a@@f@@ra	1
be@@te@@-@@h@@ar@@ã	1
be@@te@@-@@h@@a@@qu@@er@@em	1
be@@te@@-@@g@@i@@l@@g@@a@@l	1
be@@te@@-@@g@@am@@u@@l	1
be@@te@@-@@g@@a@@de@@r	1
be@@te@@-@@e@@z@@el	1
be@@te@@-@@e@@me@@que	1
be@@te@@-@@di@@b@@l@@at@@a@@im	1
be@@te@@-@@ca@@r	1
be@@te@@-@@b@@ir@@i	1
be@@te@@-@@b@@a@@al@@-@@me@@o@@m	1
be@@te@@-@@ar@@ã	1
be@@te@@-@@ar@@b@@el	1
be@@te@@-@@an@@o@@te	1
be@@te@@-@@a@@z@@m@@av@@e@@te	1
be@@te@@-@@a@@s@@b@@é@@ia	1
be@@te@@-	1
be@@te	1
be@@t@@õ@@es	1
be@@t@@á	1
be@@t@@sa@@í@@da	1
be@@t@@es@@da	1
be@@t@@el@@i@@ta	1
be@@qu@@er@@i@@tas	1
be@@o@@m	1
be@@m@@-@@av@@ent@@u@@ran@@ça	1
be@@est@@er@@á	1
be@@er@@o@@ti@@tas	1
be@@er@@o@@te@@-@@b@@en@@e@@-@@j@@a@@a@@c@@ã	1
be@@er@@-@@el@@im	1
be@@el@@i@@a@@da	1
be@@da	1
be@@d@@é@@i@@as	1
be@@co@@ra@@te	1
be@@c@@os	1
be@@c@@a	1
be@@be@@do@@u@@ro	1
be@@be@@di@@c@@e	1
be@@be@@de@@ir@@as	1
be@@be@@de@@i@@ra	1
be@@be@@-se	1
be@@b@@ê@@-@@l@@o@@-@@ás	1
be@@b@@ê@@-@@l@@o	1
be@@b@@ê@@-@@l@@a	1
be@@b@@er@@i@@am	1
be@@al@@o@@te	1
be@@al@@i@@as	1
b@@ê@@be@@do	1
b@@ê@@b@@a@@dos	1
b@@é@@t@@em	1
b@@á@@r@@b@@ar@@os	1
b@@á@@r@@b@@ar@@o	1
b@@us@@qu@@es	1
b@@us@@qu@@e@@mos	1
b@@us@@qu@@e@@m@@-se	1
b@@us@@car@@ia	1
b@@us@@car@@am@@-@@me	1
b@@us@@car@@-@@te	1
b@@us@@car@@-@@se@@-@@á	1
b@@us@@car@@-@@me@@-	1
b@@us@@ca@@ss@@em	1
b@@us@@ca@@s@@tes	1
b@@us@@ca@@s@@te	1
b@@us@@c@@á@@v@@eis	1
b@@us@@c@@á@@-@@l@@o@@s@@-@@ás	1
b@@us@@c@@á@@-@@l@@o@@s@@-@@á	1
b@@us@@c@@á@@-@@l@@o@@s@@-@@ei	1
b@@us@@c@@as	1
b@@us@@c@@ará	1
b@@u@@z@@i	1
b@@u@@na	1
b@@u@@l	1
b@@u@@ch@@o	1
b@@ro@@to	1
b@@ro@@te	1
b@@ro@@ta@@s@@se	1
b@@ro@@t@@aram	1
b@@ro@@t@@ar@@a	1
b@@ro@@t@@ante	1
b@@ro@@qu@@é@@is	1
b@@ro@@qu@@el	1
b@@ro@@ch@@es	1
b@@ri@@lh@@ou@@-@@me	1
b@@ri@@lh@@ou	1
b@@ri@@lh@@ando	1
b@@ri@@lh@@a	1
