er@@dh@@i@@i	1
er@@dh@@e@@n	1
en@@ë@@s	1
en@@o@@si@@t	1
en@@o@@shi@@t	1
en@@o@@sh	1
en@@o@@n	1
en@@o@@ku@@n	1
en@@o@@k	1
en@@j@@ël@@li	1
en@@j@@tur	1
en@@i@@g@@më@@n	1
en@@i@@g@@m@@a@@t	1
en@@gj@@ë@@j@@të	1
en@@g@@ël@@li	1
en@@g@@ël@@l	1
en@@g@@le@@g@@a@@im	1
en@@g@@je@@l@@li	1
en@@g@@je@@l@@l	1
en@@g@@e@@d@@i	1
en@@e@@a	1
en@@a@@mi	1
en@@a@@im	1
en@@a@@i@@mit	1
en@@-@@t@@a@@p@@ua@@h@@u@@t	1
en@@-@@sh@@em@@es@@h	1
en@@-@@sh@@e@@me@@shi@@t	1
en@@-@@ro@@gu@@e@@l	1
en@@-@@ri@@mo@@n	1
en@@-@@mi@@sh@@pa@@t	1
en@@-@@h@@a@@t@@s@@or@@i	1
en@@-@@h@@a@@k@@or@@e	1
en@@-@@h@@a@@d@@a@@h	1
en@@-@@g@@a@@n@@im	1
en@@-@@g@@a@@n@@i@@min	1
en@@-@@g@@a@@n@@i@@mi	1
en@@-@@do@@rit	1
en@@-@@do@@r	1
em@@ër@@to@@he@@n	1
em@@ër@@oni	1
em@@ër@@oj	1
em@@ër@@o@@jë	1
em@@ri@@m	1
em@@ek@@-@@k@@e@@t@@si@@t@@si	1
em@@a@@u@@s	1
ek@@z@@i@@s@@to@@nin	1
ek@@z@@i@@s@@to@@j@@m@@ë	1
ek@@z@@i@@s@@t@@u@@ar@@i	1
ek@@z@@i@@s@@t@@en@@c@@ë	1
ek@@z@@ek@@u@@to@@he@@t	1
ek@@z@@al@@to@@he@@n	1
ek@@z@@a@@mi@@n@@ohe@@t	1
ek@@si@@s@@t@@en@@c@@ë	1
ek@@s@@p@@o@@z@@u@@a	1
ek@@s@@p@@o@@z@@ojnë	1
ek@@s@@p@@o@@z@@ohe@@t	1
ek@@s@@p@@o@@z@@ohe@@n	1
ek@@s@@p@@er@@të	1
ek@@s@@p@@er@@ti@@n	1
ek@@s@@p@@er@@ti	1
ek@@s@@p@@e@@dit@@a	1
ek@@s@@o@@d@@in	1
ek@@er@@i	1
e@@ze@@t@@ri	1
e@@ze@@li@@t	1
e@@zb@@a@@i@@t	1
e@@z@@ri	1
e@@z@@ra@@hi@@ti	1
e@@z@@ra@@h@@u@@t	1
e@@z@@ek@@i@@e@@li	1
e@@z@@ek@@i@@e@@l	1
e@@z@@a@@u@@n@@'@@'	1
e@@z@@a@@u	1
e@@v@@ë	1
e@@v@@o@@d@@i@@së	1
e@@v@@in	1
e@@v@@i@@to@@jë	1
e@@v@@i@@to@@jnë	1
e@@v@@i@@to@@je	1
e@@v@@i@@l@@m@@er@@o@@d@@a@@ku	1
e@@v@@i@@l@@-@@m@@er@@o@@d@@a@@ku	1
e@@v@@i	1
e@@v@@a	1
e@@ur@@o@@k@@li@@do@@n	1
e@@u@@ti@@k	1
e@@u@@n@@i@@k@@ët	1
e@@u@@n@@i@@k@@ë	1
e@@u@@n@@i@@k@@e	1
e@@u@@n@@ek@@u@@t	1
e@@u@@f@@ra@@ti@@n@@'@@'	1
e@@u@@f@@ra@@ti	1
e@@u@@b@@u@@li	1
e@@të	1
e@@ti@@ro@@s	1
e@@ti@@o@@pa@@si@@n	1
e@@ti	1
e@@th@@shme	1
e@@th@@s@@a@@ni	1
e@@th@@n@@i@@t	1
e@@th@@n@@a@@ni	1
e@@th@@b@@a@@al@@i@@t	1
e@@th@@a@@nin	1
e@@th@@a@@ni	1
e@@th@@a@@n@@i@@mit	1
e@@th@@a@@mit	1
e@@th@@a@@mi	1
e@@th@@-@@ka@@t@@si@@n	1
e@@t@@uri@@t	1
e@@t@@si@@o@@n@@-@@g@@e@@b@@er@@i	1
e@@t@@si@@o@@n@@-@@g@@e@@b@@e@@rin	1
e@@t@@s@@en@@i@@ti	1
e@@t@@s@@e@@r	1
e@@t@@s@@e@@min	1
e@@t@@s@@e@@mi	1
e@@t@@s@@e@@m	1
e@@t@@je@@je	1
e@@t@@he@@t@@'@@'	1
e@@t@@he@@rin	1
e@@t@@he@@ri	1
e@@t@@a@@p@@ë	1
e@@t@@a@@p@@a	1
e@@t@@a@@min	1
e@@t@@a@@mi	1
e@@sht@@a@@o@@li@@të@@t	1
e@@sht@@a@@o@@li@@n	1
e@@sht@@a@@o@@li	1
e@@sht@@a@@o@@l	1
e@@shk@@o@@l@@li@@t	1
e@@shk@@o@@l	1
e@@sh@@tër@@'@@'	1
e@@sh@@të	1
e@@sh@@tra@@ve	1
e@@sh@@to@@al@@i	1
e@@sh@@te@@o@@m@@a	1
e@@sh@@te@@mo@@a@@n	1
e@@sh@@te@@mo@@a	1
e@@sh@@ek@@u@@t	1
e@@sh@@e@@a@@ni	1
e@@sh@@a@@o@@li	1
e@@rë@@ve	1
e@@rë@@k@@ënd@@ë@@shëm	1
e@@ri@@të@@ve	1
e@@re@@ku	1
e@@ra@@s@@ti@@n	1
e@@r	1
e@@për@@m@@e	1
e@@për@@m	1
e@@pa@@f@@ro@@d@@i@@ti@@n	1
e@@pa@@f@@ro@@d@@i@@ti	1
e@@pa@@f@@ra	1
e@@p@@sh@@nd@@je@@l@@lë@@s@@e	1
e@@p@@sh@@in	1
e@@p@@sh@@i	1
e@@p@@sh@@e	1
e@@p@@ro@@rë@@t	1
e@@p@@ro@@ri	1
e@@p@@o@@k@@ët	1
e@@p@@o@@k@@ë	1
e@@p@@i@@le@@p@@ti@@k@@ë	1
e@@p@@i@@le@@p@@ti@@k	1
e@@p@@i@@k@@uri@@a@@në	1
e@@p@@en@@e@@ti@@t	1
e@@nd@@ë@@sh	1
e@@nd@@ë@@s	1
e@@nd@@ë@@n	1
e@@nd@@o@@r	1
e@@nd@@nin	1
e@@nd@@je@@n	1
e@@nd@@je	1
e@@nd@@e@@sh@@im	1
e@@nd@@e@@sh@@a	1
e@@nd@@a@@c@@a@@k@@e	1
e@@mo@@rit	1
e@@min	1
e@@mi@@s@@ar@@ë	1
e@@mi@@m@@ë	1
e@@li@@z@@e	1
e@@li@@z@@a@@b@@e@@të@@s	1
e@@li@@z@@a@@b@@e@@të	1
e@@li@@u@@d@@i@@t	1
e@@li@@u@@d@@i	1
e@@li@@t@@s@@uri@@t	1
e@@li@@t@@s@@ur	1
e@@li@@t@@s@@a@@fa@@ni	1
e@@li@@t@@s@@a@@fa@@n	1
e@@li@@shi@@bi@@t	1
e@@li@@sh@@e@@b@@ë@@n	1
e@@li@@sh@@a@@m@@a@@s	1
e@@li@@sh@@a@@h@@u@@t	1
e@@li@@s@@e	1
e@@li@@o@@en@@a@@i@@t	1
e@@li@@mit	1
e@@li@@mi@@n@@uan	1
e@@li@@mi@@n@@ohe@@n	1
e@@li@@mi@@n@@o@@v@@a	1
e@@li@@mi@@n@@o@@n	1
e@@li@@mi@@n@@o	1
e@@li@@m@@ek@@u	1
e@@li@@m@@a@@s	1
e@@li@@k@@a	1
e@@li@@j@@a@@h@@u	1
e@@li@@h@@o@@re@@f@@i	1
e@@li@@h@@o@@en@@a@@i	1
e@@li@@fal@@i	1
e@@li@@fa@@z@@in	1
e@@li@@e@@ze@@rin	1
e@@li@@e@@ze@@r	1
e@@li@@e@@li@@t	1
e@@li@@e@@li@@n	1
e@@li@@e@@l	1
e@@li@@d@@a@@d@@i	1
e@@li@@ash@@i@@b	1
e@@li@@as@@a@@f@@i@@t	1
e@@li@@a@@th@@in	1
e@@li@@a@@n@@a@@i	1
e@@li@@a@@mit	1
e@@li@@a@@d@@a@@h@@u@@t	1
e@@li@@a@@b	1
e@@li@@a@@'@@'	1
e@@le@@z@@i@@er@@i	1
e@@le@@mi@@n@@uar	1
e@@le@@mi@@n@@oj	1
e@@le@@m@@en@@te@@ve	1
e@@le@@g@@a@@n@@c@@ë@@n	1
e@@le@@as@@a@@h@@u@@t	1
e@@le@@al@@e@@h@@u@@n	1
e@@le@@a@@d@@i	1
e@@la@@th@@i@@t	1
e@@la@@th@@i	1
e@@la@@s@@a@@h@@u@@t	1
e@@la@@s@@a@@h@@u	1
e@@la@@min	1
e@@la@@d@@a@@h@@u	1
e@@l@@u@@z@@a@@i	1
e@@l@@u@@l	1
e@@l@@to@@la@@d@@in	1
e@@l@@to@@la@@d@@i	1
e@@l@@t@@s@@a@@fa@@nin	1
e@@l@@t@@s@@a@@fa@@ni	1
e@@l@@t@@ek@@oni	1
e@@l@@t@@ek@@e@@h@@u@@n	1
e@@l@@t@@ek@@e@@h@@u	1
e@@l@@pa@@al@@i	1
e@@l@@p@@e@@le@@ti	1
e@@l@@o@@nin	1
e@@l@@o@@n@@i@@të@@ve	1
e@@l@@o@@n	1
e@@l@@o@@i	1
e@@l@@n@@a@@th@@a@@n@@i@@t	1
e@@l@@n@@a@@a@@mit	1
e@@l@@mo@@d@@a@@mit	1
e@@l@@k@@o@@sh@@i	1
e@@l@@je@@h@@o@@en@@a@@i	1
e@@l@@d@@a@@d@@i	1
e@@l@@d@@a@@d	1
e@@l@@-@@ro@@i	1
e@@l@@-@@p@@ar@@a@@n	1
e@@l@@-@@e@@l@@ohe@@j@@-@@i@@z@@ra@@e@@l	1
e@@l@@-@@b@@e@@t@@he@@l	1
e@@j@@u@@d@@en@@j@@ve	1
e@@h@@u@@d@@in	1
e@@h@@i	1
e@@gj@@y@@p@@t	1
e@@gj@@rës	1
e@@gj@@i@@p@@ti@@a@@n	1
e@@gj@@i@@p@@ti@@'@@'	1
e@@gj@@i@@p@@t@@as@@e@@n	1
e@@g@@ër@@si@@sh@@t	1
e@@g@@ër@@si@@ra	1
e@@g@@ër@@si	1
e@@g@@ër@@s@@uar	1
e@@g@@o@@i@@s@@të	1
e@@g@@la@@im	1
e@@g@@la@@hi@@t	1
e@@g@@la@@h@@u	1
e@@g@@l@@o@@nin	1
e@@fa@@i@@t	1
e@@fa@@h@@u@@t	1
e@@fa@@h	1
e@@f@@t@@si@@b@@a@@h	1
e@@f@@ra@@të	1
e@@f@@ra@@th@@in	1
e@@f@@ra@@th@@a@@h	1
e@@f@@ra@@te@@j	1
e@@f@@ra@@ni	1
e@@f@@ra@@n@@i@@të@@ve	1
e@@f@@ra@@i@@mi@@ti@@t	1
e@@f@@l@@al@@i@@t	1
e@@f@@l@@al@@i	1
e@@f@@es@@i@@a@@në	1
e@@f@@es@@-@@d@@a@@mi@@m	1
e@@f@@e@@li	1
e@@do@@mi@@të	1
e@@do@@mi@@ti	1
e@@dh@@i	1
e@@d@@u@@k@@oni	1
e@@d@@u@@k@@oj	1
e@@d@@u@@k@@ohe@@sh@@in	1
e@@d@@u@@k@@o@@nin	1
e@@d@@u@@k@@im	1
e@@d@@re@@i@@t	1
e@@d@@i@@ni	1
e@@d@@i@@k@@t	1
e@@d@@en@@in	1
e@@c@@ët	1
e@@c@@n@@ë@@n	1
e@@c@@j@@ë@@s	1
e@@c@@i@@n@@'@@'	1
e@@c@@e@@j@@a@@ku@@n	1
e@@bi@@as@@a@@f	1
e@@b@@ro@@n@@i@@t	1
e@@b@@en@@-@@e@@ze@@rit	1
e@@b@@en@@-@@e@@ze@@ri@@u	1
e@@b@@en@@-@@e@@ze@@r	1
e@@b@@e@@rin	1
e@@b@@e@@d@@i	1
drejtësi@@n@@ë@@'@@'	1
drejtë@@ve@@'@@'	1
drej@@to@@ve	1
drej@@to@@sh	1
drej@@to@@rit	1
drej@@to@@he@@sh@@a	1
drej@@to@@he@@ni	1
drej@@to@@he@@mi	1
drej@@to@@h@@es@@h	1
drej@@to@@f@@të	1
drej@@to@@f@@sh@@in	1
drej@@ti@@mit	1
drej@@ti@@mi	1
drej@@t@@ua@@m	1
drej@@t@@u@@es@@ve	1
drej@@t@@u@@es@@i@@t	1
drej@@t@@u@@ar@@i	1
drej@@t@@për@@drej@@të	1
drej@@t@@për@@drej@@t	1
drej@@t@@a@@'@@'	1
drej@@t@@'@@'	1
do@@z@@a	1
do@@rë@@z@@ua@@t	1
do@@rë@@z@@u@@ar@@a	1
do@@rë@@z@@u@@ar@@'@@'	1
do@@rë@@z@@ohe@@sh@@a	1
do@@rë@@z@@ohe@@mi	1
do@@rë@@z@@o@@ve	1
do@@rë@@z@@o@@nte	1
do@@rë@@z@@o@@n	1
do@@rë@@z@@o	1
do@@rë@@z@@a@@në	1
do@@rë@@z@@a@@ni	1
do@@rë@@z@@a	1
do@@rë@@gj@@ër@@ë@@si@@në	1
do@@rë@@dh@@ë@@në	1
do@@re@@z@@ë@@n	1
do@@re@@z@@a	1
do@@r	1
do@@n@@im	1
do@@mo@@s@@d@@o	1
do@@me@@th@@ë@@n@@i@@e@@n	1
do@@li@@n	1
do@@l@@li	1
do@@l@@l@@a	1
do@@ku@@m@@en@@ti	1
do@@ku@@m@@en@@te@@ve	1
do@@ku@@m@@en@@te	1
do@@k@@to@@r	1
do@@k@@t@@ri@@n@@ë@@s	1
do@@k@@t@@ri@@n@@e@@je	1
do@@k@@t@@ri@@n@@a@@ve	1
do@@k@@t@@ri@@n@@a@@h	1
do@@k@@r@@ra	1
do@@je@@'@@'	1
do@@g@@a@@në	1
do@@f@@ka@@h@@u	1
do@@f@@ka@@h	1
do@@e@@mo@@s	1
do@@e@@gu@@t	1
do@@d@@i@@t	1
do@@d@@a@@v@@a@@h@@u@@t	1
do@@d@@a@@s	1
do@@d@@a@@i	1
do@@bi@@p@@r@@ur@@ë@@s@@e	1
do@@bi@@a	1
do@@b@@ë@@si@@'@@'	1
do@@b@@ë@@s@@uan	1
do@@b@@ë@@s@@u@@ar@@a	1
do@@b@@ë@@s@@o@@n	1
do@@b@@ë@@s@@o@@h@@es@@h	1
do@@b@@ë@@s@@o@@f@@të	1
do@@b@@ë@@s@@o@@f@@sh@@in	1
djal@@è	1
djal@@lë@@z@@or@@e	1
djal@@lë@@z@@i@@në	1
djal@@l@@'@@'	1
djal@@l	1
dj@@a@@th@@ë	1
dj@@a@@th@@të@@s	1
dj@@a@@th@@t@@a@@t	1
dit@@uri@@n	1
dit@@ur@@'@@'	1
dit@@shëm	1
dit@@k@@e	1
dit@@k@@a	1
dh@@ënd@@ër@@rin	1
dh@@ënd@@ër@@ri	1
dh@@ënd@@ur@@ë@@ve	1
dh@@ënd@@r@@rin	1
dh@@ënd@@r@@ri	1
dh@@ë@@nte	1
dh@@ë@@n@@ë@@'@@'	1
dh@@ë@@n@@ve	1
dh@@ë@@n@@i@@e	1
dh@@ë@@m@@b@@ë@@ve@@'@@'	1
dh@@ë@@m@@b@@sh@@uri	1
dh@@ë@@m@@b@@i	1
dh@@ë@@m@@b@@al@@lë@@t	1
dh@@ur@@ohe@@m	1
dh@@ur@@o@@v@@a	1
dh@@ur@@o@@j@@i	1
dh@@ur@@a@@të@@s	1
dh@@ur@@a@@te	1
dh@@ur@@a@@t@@a@@ve	1
dh@@u@@n@@ëti@@së	1
dh@@u@@n@@ë@@ti	1
dh@@u@@n@@uan	1
dh@@u@@n@@ti@@ve	1
dh@@u@@n@@ti@@së	1
dh@@u@@n@@ti@@sh	1
dh@@u@@n@@ti@@a	1
dh@@u@@n@@sh@@mit	1
dh@@u@@n@@o@@n	1
dh@@ra@@h@@mi@@në	1
dh@@ra@@h@@mi	1
dh@@o@@m@@e	1
dh@@je@@të@@ve	1
dh@@je@@të@@t	1
dh@@je@@të@@mi@@j@@ësh@@n	1
dh@@je@@ti@@t	1
dh@@je@@t@@ra	1
dh@@je@@t@@a@@ve	1
dh@@j@@a@@k@@e	1
dh@@i@@mi@@tër	1
dh@@i@@mi@@t@@ri	1
dh@@i@@m@@sh@@ur	1
dh@@i@@m@@b@@shme	1
dh@@em@@sh@@uri@@së	1
dh@@em@@b@@u@@sh@@uri@@në	1
dh@@em@@b@@sh@@uri@@'@@'	1
dh@@em@@b@@je@@je	1
dh@@e@@z@@o@@ti	1
dh@@e@@z	1
dh@@e@@pu@@sh@@to@@i	1
dh@@e@@l@@p@@ër	1
dh@@e@@l@@p@@r@@e	1
demo@@r@@al@@i@@z@@uar	1
demo@@r@@al@@i@@z@@uan	1
demo@@r@@al@@i@@z@@oni	1
demo@@n@@i@@z@@u@@ar@@ve	1
demo@@n@@i@@z@@u@@ar@@i	1
demo@@n@@i@@t	1
de@@z@@er@@ti@@mit	1
de@@z@@er@@t@@uar	1
de@@ve@@je	1
de@@v@@o@@t@@sh@@më@@ri@@në	1
de@@v@@i@@j@@oj	1
de@@v@@i@@j@@o@@n	1
de@@v@@i@@j@@o@@jë	1
de@@v@@i@@j@@o	1
de@@të	1
de@@tra@@ve	1
de@@t@@y@@ro@@ve	1
de@@t@@y@@ro@@v@@a	1
de@@t@@y@@ro@@sh	1
de@@t@@y@@ro@@nin	1
de@@t@@y@@ro@@jë	1
de@@t@@y@@ro@@j@@i	1
de@@t@@y@@ro@@he@@mi	1
de@@t@@y@@ri@@mi@@sh@@t	1
de@@t@@y@@ri@@m@@e	1
de@@t@@y@@r@@u@@ar@@a	1
de@@shë@@ve	1
de@@sh@@nin	1
de@@rë@@t@@ar	1
de@@rë@@t@@a@@rit	1
de@@për@@to@@sh	1
de@@për@@to@@jë	1
de@@për@@to@@i	1
de@@për@@to@@f@@të	1
de@@për@@t@@uar	1
de@@p@@o@@z@@it@@uar	1
de@@p@@o@@z@@it@@a	1
de@@p@@o@@z@@i@@tën	1
de@@p@@o@@z@@i@@të	1
de@@p@@o@@z@@i@@to@@jë	1
de@@p@@o@@z@@i@@to@@he@@j	1
de@@p@@o@@n@@uar	1
de@@p@@o@@n@@uan	1
de@@p@@o@@n@@ojnë	1
de@@p@@o@@n@@o@@n	1
de@@p@@o@@n@@i@@me@@t	1
de@@p@@o	1
de@@nd@@es@@h	1
de@@me@@te@@t	1
de@@me@@t@@rin	1
de@@m@@b@@e@@li	1
de@@li@@ka@@t@@es@@ë@@n	1
de@@li@@ka@@t	1
de@@le@@gu@@ar@@i	1
de@@le@@g@@a@@c@@i@@o@@n	1
de@@la@@h@@a@@j@@u	1
de@@je@@t	1
de@@h@@ë@@n	1
de@@h@@u	1
de@@h@@te	1
de@@h@@ni	1
de@@h@@ja	1
de@@h@@in	1
de@@h@@es@@h	1
de@@h@@a@@v@@i@@të@@t	1
de@@h@@a	1
de@@gëz@@ë@@n	1
de@@gë@@sh@@um@@ë	1
de@@g@@je@@n@@er@@u@@ar@@a	1
de@@g@@je@@n@@e@@ri@@mi	1
de@@g@@a	1
de@@f@@or@@mo@@he@@n	1
de@@f@@or@@m@@uar	1
de@@d@@a@@n	1
de@@d@@a@@mi@@të@@ve	1
de@@bi@@r	1
de@@b@@o@@ra@@s	1
de@@b@@o@@ra@@n	1
de@@b@@a@@to@@nte	1
de@@b@@a@@t@@u@@es@@i	1
dash@@uri@@ve	1
dash@@ur@@u@@e@@shëm	1
dash@@ur@@u@@ar@@a	1
dash@@ur@@oni	1
dash@@ur@@o	1
dash@@n@@o@@r	1
dash@@ka@@n	1
dash@@k@@e	1
dash@@k@@a	1
dash@@je@@n	1
dash@@a@@mi@@rë@@si@@a	1
d@@ështi@@mit	1
d@@ështi@@mi	1
d@@ësh@@ër@@ojnë	1
d@@ësh@@ër@@o@@nte	1
d@@ësh@@to@@nte	1
d@@ësh@@to@@n	1
d@@ësh@@to@@jnë	1
d@@ësh@@mo@@v@@a	1
d@@ësh@@mo@@rit	1
d@@ësh@@mo@@je@@ni	1
d@@ësh@@mo@@he@@t	1
d@@ësh@@min	1
d@@ësh@@mi@@tar@@ë@@ve@@'@@'	1
d@@ësh@@mi@@m@@tar@@ë@@sh	1
d@@ësh@@mi@@'@@'	1
d@@ër@@si@@t@@es@@h	1
d@@ër@@r@@mo@@sh	1
d@@ër@@r@@mo@@jë	1
d@@ër@@r@@mo@@he@@t@@'@@'	1
d@@ër@@r@@mo@@he@@t	1
d@@ër@@r@@mo@@he@@n	1
d@@ër@@r@@m@@uar	1
d@@ër@@mo@@jë	1
d@@ër@@mo@@i	1
d@@ër@@gu@@ar@@ve	1
d@@ër@@g@@ohe@@j	1
d@@ër@@g@@o@@je	1
d@@ër@@g@@o@@ja	1
d@@ër@@g@@o@@i@@'@@'	1
d@@ër@@g@@o@@f@@të	1
d@@ënd@@ë@@s@@ohe@@t	1
d@@ëli@@rë@@si	1
d@@ël@@li@@n@@je	1
d@@ë@@shp@@ër@@ua@@rit	1
d@@ë@@shp@@ër@@ua@@m	1
d@@ë@@shp@@ër@@u@@ar@@i	1
d@@ë@@shp@@ër@@u@@a	1
d@@ë@@shp@@ër@@ohe@@m	1
d@@ë@@shp@@ër@@ohe@@j	1
d@@ë@@shp@@ër@@o@@h@@u@@ni	1
d@@ë@@shm@@u@@e@@s	1
d@@ë@@shi@@ro@@n@@'@@'	1
d@@ë@@shi@@ro@@je	1
d@@ë@@shi@@r@@e	1
d@@ë@@n@@ua@@t	1
d@@ë@@n@@ua@@rit	1
d@@ë@@n@@oni	1
d@@ë@@n@@ohe@@sh@@'@@'	1
d@@ë@@n@@ohe@@mi	1
d@@ë@@n@@o@@ve	1
d@@ë@@n@@o@@nte	1
d@@ë@@n@@o@@nin	1
d@@ë@@n@@o@@j@@i	1
d@@ë@@n@@o@@h@@es@@h	1
d@@ë@@n@@i@@mi@@m	1
d@@ë@@n@@i@@m@@es@@h	1
d@@ë@@n@@es@@ë	1
d@@ë@@m@@to@@ni	1
d@@ë@@m@@to@@n	1
d@@ë@@m@@t@@u@@a	1
d@@ë@@m@@t@@o	1
d@@ë@@m@@e	1
d@@ë@@gj@@ua@@n@@'@@'	1
d@@ë@@gj@@u@@e@@shëm	1
d@@ë@@gj@@u@@ar@@'@@'	1
d@@ë@@gj@@o@@n@@im	1
d@@ë@@gj@@o@@n@@a	1
d@@ë@@gj@@o@@je@@n@@i@@'@@'	1
d@@ë@@gj@@o@@j@@ë@@'@@'	1
d@@ë@@gj@@o@@j@@n@@ë@@'@@'	1
d@@ë@@gj@@o@@f@@sh@@in	1
d@@ë@@gj@@im	1
d@@ë@@gj@@i@@mit	1
d@@ë@@gj@@i@@min	1
d@@ë@@gj@@es@@ë@@n	1
d@@ë@@g@@jes	1
d@@ë@@f@@to@@n	1
d@@ë@@f@@to@@jë	1
d@@ë@@f@@to@@he@@t	1
d@@ë@@f@@to@@he@@n	1
d@@ë@@f@@te@@he@@m	1
d@@ë@@f@@te@@h@@es@@h	1
d@@ë@@f@@ri@@me@@t	1
d@@ë@@f@@ri@@m@@tar@@ë@@ve	1
d@@ë@@f@@ri@@m@@es@@h	1
d@@ë@@f@@ri@@m@@d@@a@@shë@@s	1
d@@ë@@f@@re@@he@@n	1
d@@ë@@f@@re@@he@@mi	1
d@@ë@@b@@ua@@m	1
d@@ë@@b@@u@@ar@@a	1
d@@ë@@b@@o@@rës	1
d@@ë@@b@@o@@n@@im	1
d@@ë@@b@@o@@ka@@m	1
d@@ë@@b@@o@@je	1
d@@ë@@b@@o@@j@@m@@ë	1
d@@ë@@b@@o@@j@@i	1
d@@ë@@b@@o@@f@@të	1
d@@ë@@b@@o	1
d@@ë@@b@@im	1
d@@ye@@r	1
d@@y@@ze@@të@@ve	1
d@@y@@ze@@t@@vje@@ç@@ar@@e	1
d@@y@@ze@@t@@en@@j@@ë@@të	1
d@@y@@të@@t	1
d@@y@@të@@s@@or@@e	1
d@@y@@të@@s	1
d@@y@@ti@@n	1
d@@y@@th@@und@@ra@@k@@ët	1
d@@y@@shi@@me@@t	1
d@@y@@sh@@uar	1
d@@y@@sh@@uan	1
d@@y@@sh@@oni	1
d@@y@@sh@@o@@ve	1
d@@y@@sh@@o@@ja	1
d@@y@@sh@@o@@i	1
d@@y@@re@@ku@@n	1
d@@y@@q@@a@@n@@x@@hi@@n@@j@@të	1
d@@y@@nd@@e@@sh@@in	1
d@@y@@j	1
d@@y@@g@@e@@ç@@in	1
d@@y@@f@@i@@sh@@o@@jë	1
d@@y@@f@@i@@sh@@i	1
d@@y@@'@@'	1
d@@uri@@n	1
d@@ur@@ë@@ve	1
d@@ur@@uan	1
d@@ur@@u@@e@@shme	1
d@@ur@@ojnë	1
d@@ur@@o@@sh	1
d@@ur@@o@@nin	1
d@@ur@@a@@s	1
d@@um@@a@@h@@u@@t	1
d@@ua@@t	1
d@@ua@@j@@sh	1
d@@ua@@i@@ni	1
d@@u@@kur@@i	1
d@@u@@k@@uri@@të	1
d@@u@@k@@uri@@t	1
d@@u@@k@@uri@@në	1
d@@u@@k@@shëm	1
d@@u@@k@@jes	1
d@@u@@k@@e@@sh@@im	1
d@@u@@k@@e@@mi	1
d@@u@@h@@ur@@a	1
d@@u@@ar@@t@@ro@@ka@@si@@n	1
d@@u@@ar@@t@@ro@@k@@i@@tën	1
d@@u@@ar@@t@@ro@@k@@i@@s@@ni	1
d@@u@@ar@@t@@ro@@k@@e@@t	1
d@@ro@@mi@@d@@ar@@ë	1
d@@ro@@me@@d@@ar@@ë	1
d@@ro@@dh@@i	1
d@@ri@@të@@sh@@kur@@tër	1
d@@ri@@të@@s@@'@@'	1
d@@ri@@të@@p@@l@@o@@ta	1
d@@ri@@th@@ëri@@m@@a	1
d@@ri@@th@@ëri@@m	1
d@@ri@@th@@ër@@uar	1
d@@ri@@th@@ër@@ohe@@t	1
d@@ri@@th@@ër@@a@@t	1
d@@ri@@th@@ër@@a@@sh	1
d@@ri@@th@@ti@@m@@ë	1
d@@ri@@th@@t@@uan	1
d@@ri@@th@@m@@ë	1
d@@ri@@th@@m@@a@@t	1
d@@ri@@th@@i@@t	1
d@@ri@@t@@a@@ve	1
d@@ri@@t@@a@@t	1
d@@ri@@t@@a@@re@@sh	1
d@@ri@@t@@a@@re@@s	1
d@@ri@@t@@a@@'@@'	1
d@@ri@@dh@@u	1
d@@ri@@dh@@es@@h	1
d@@ri@@dh@@e@@m	1
d@@re@@rë@@t	1
d@@re@@rë	1
d@@re@@n@@u@@sh@@e	1
d@@re@@n@@u@@sh@@a@@ve	1
d@@re@@mi@@tën	1
d@@re@@mi@@të	1
d@@re@@mi@@tur	1
d@@re@@k@@ë@@s	1
d@@re@@k@@a	1
d@@re@@dh@@ë	1
d@@re@@dh@@o@@n	1
d@@re@@dh@@i@@në	1
d@@re@@dh@@i@@a	1
d@@re@@dh@@ar@@a@@k	1
d@@ra@@p@@ëri@@n@@j@@të	1
d@@ra@@p@@ëri@@n@@j	1
d@@ra@@p@@rin	1
d@@ra@@p@@ri@@n@@j@@të	1
d@@ra@@p@@i@@n@@j	1
d@@ra@@h@@me@@ve	1
d@@r@@ua@@sh	1
d@@r@@ua@@nte	1
d@@r@@ua@@nin	1
d@@r@@ua@@jë	1
d@@r@@ua@@j@@t@@shëm	1
d@@r@@u@@z@@i@@l@@a	1
d@@r@@u@@v@@ar	1
d@@r@@u@@sh	1
d@@r@@u@@he@@t	1
d@@r@@u@@he@@sh@@in	1
d@@r@@u@@he@@n	1
d@@r@@u@@he@@j	1
d@@r@@u@@'@@'	1
d@@r@@je@@t@@u@@a	1
d@@li@@rë@@si	1
d@@li@@ra	1
d@@je@@shme	1
d@@je@@shm@@e@@s	1
d@@je@@r@@s@@ë@@n	1
d@@je@@r@@s@@a	1
d@@je@@r@@r	1
d@@je@@g@@ur@@a	1
d@@je@@g@@i@@e@@n	1
d@@i@@z@@en@@t@@er@@i	1
d@@i@@v@@or@@c@@in	1
d@@i@@v@@i@@z@@i@@o@@n@@e	1
d@@i@@v@@a@@në	1
d@@i@@v@@a@@nin	1
d@@i@@v@@a@@ni	1
d@@i@@të@@sh@@e	1
d@@i@@të@@li@@nd@@je@@n	1
d@@i@@të@@li@@nd@@ja	1
d@@i@@të@@'@@'	1
d@@i@@to@@rë	1
d@@i@@to@@r	1
d@@i@@si@@p@@li@@në	1
d@@i@@si@@p@@li@@n@@ë@@n	1
