f@@u@@r@@cu@@l@@i@@ţ@@e	1
f@@u@@r@@cu@@l@@i@@ţ@@a	1
f@@u@@r@@c@@a	1
f@@u@@r	1
f@@u@@n@@in@@g@@in@@ea	1
f@@u@@n@@du@@ri@@l@@e	1
f@@u@@n@@du@@l@@u@@i	1
f@@u@@me@@g@@a	1
f@@u@@gă@@ri@@ţi	1
f@@u@@gă@@ri@@t	1
f@@u@@ge@@a@@m	1
f@@u@@ge@@a@@i	1
f@@u@@g@@în@@d	1
f@@u@@g@@ii	1
f@@u@@g@@i@@se@@`@@`	1
f@@u@@g@@ară	1
f@@u@@g@@ar@@ul	1
f@@u@@du@@le@@ască	1
f@@u@@du@@l@@ul	1
f@@ră@@ţi@@a	1
f@@ră@@ţ@@e@@sc	1
f@@ră@@mîn@@ţi	1
f@@ră@@mîn@@tă@@ri@@l@@e	1
f@@ră@@mîn@@tă@@ri	1
f@@ră@@mîn@@ta@@ţi	1
f@@ră@@mîn@@ta@@rea	1
f@@ră@@mîn@@t@@ăt@@u@@r@@ă	1
f@@ră@@ge@@z@@e@@ş@@te	1
f@@ru@@n@@ţi@@l@@e	1
f@@ru@@n@@ta@@ş@@ă	1
f@@ru@@mo@@s@@ul	1
f@@ru@@mo@@as@@a	1
f@@re@@c@@at	1
f@@re@@c@@a@@u	1
f@@re@@c@@a@@tă	1
f@@ra@@te@@`@@`	1
f@@ra@@te@@-@@me@@u	1
f@@r@@înt@@uri	1
f@@r@@îng@@h@@i@@i@@l@@e	1
f@@r@@în@@te	1
f@@r@@în@@ge@@a@@u	1
f@@r@@în@@ge@@a@@i	1
f@@r@@în@@ele	1
f@@or@@ul	1
f@@or@@t@@u@@n@@at	1
f@@or@@m@@ă	1
f@@or@@fo@@t@@i@@t	1
f@@or@@f@@ăc@@ar@@ul	1
f@@lo@@a@@re@@i	1
f@@le@@g@@o@@n	1
f@@le@@c@@ă@@ri@@i@@l@@e	1
f@@le@@c@@ari	1
f@@la@@ut@@ului	1
f@@la@@u@@t	1
f@@la@@c@@ă@@rii	1
f@@la@@c@@ă@@ri@@lor	1
f@@l@@ăc@@ă@@ul	1
f@@l@@ăc@@ă@@u	1
f@@l@@ăc@@ă@@ri@@l@@e	1
f@@l@@ut@@u@@ra@@t	1
f@@l@@ut@@u@@r@@a	1
f@@l@@u@@ier@@ul	1
f@@l@@u@@ier@@e	1
f@@l@@u@@er@@ă	1
f@@l@@u@@er@@ul	1
f@@l@@u@@er@@a	1
f@@iu@@l@@`@@`	1
f@@in@@ic@@ii	1
f@@ier@@b@@ere	1
f@@ier@@b@@ea	1
f@@ier@@ari	1
f@@ier@@a@@r	1
f@@er@@ă@@st@@ră@@ul	1
f@@er@@te	1
f@@er@@t@@u@@r@@a	1
f@@er@@me@@c@@ător@@ului	1
f@@er@@me@@c@@ăt@@oare	1
f@@er@@me@@c@@at	1
f@@er@@ic@@i	1
f@@er@@ic@@e@@ş@@te	1
f@@er@@ic@@e@@`@@`	1
f@@er@@i@@ci@@tul	1
f@@er@@i@@ci@@te	1
f@@er@@i@@ci@@t@@ului	1
f@@er@@i@@ci@@t@@a	1
f@@er@@i@@ci@@m	1
f@@er@@b	1
f@@er@@ar@@ul	1
f@@el@@ului	1
f@@el@@u@@ri@@tă	1
f@@el@@u@@ri@@t	1
f@@el@@u@@ri@@e	1
f@@ar@@me@@cu@@l	1
f@@ar@@f@@u@@ri@@i@@l@@e	1
f@@ar@@a@@o@@a@@ne	1
f@@an@@u@@e@@l	1
f@@al@@nic@@a	1
f@@al@@ni@@c	1
f@@al@@e@@c	1
f@@a@@ţ@@ă@@`@@`	1
f@@a@@ţ@@ă@@'@@n	1
f@@a@@p@@t@@`@@`	1
f@@a@@me@@ni@@l@@or@@-@@d@@re@@g@@ător@@i	1
f@@a@@me@@ni@@i@@-@@d@@re@@g@@ător@@i	1
f@@a@@me@@n@@-@@d@@re@@g@@ăt@@o@@r	1
f@@a@@i@@m@@ei	1
f@@a@@g@@uri	1
f@@a@@g@@u@@re	1
f@@a@@cu@@s@@e	1
f@@a@@ci@@`@@`	1
f@@a@@c@@ă@@-@@vi@@-@@s@@e	1
f@@a@@c@@ă@@-@@mi@@-@@s@@e	1
f@@a@@c@@ă@@-@@m@@i	1
f@@a@@c@@er@@ii	1
f@@a@@c@@e@@ţi@@-@@ne	1
f@@a@@c@@e@@ţi@@-@@m@@ă	1
er@@mo@@ge@@n	1
er@@i@@ţi@@lor	1
er@@a@@ni@@ţi@@lor	1
er@@a@@n	1
ele@@f	1
ele@@a@@d@@a	1
ele@@a@@d	1
el@@ul	1
el@@u@@z@@a@@i	1
el@@te@@co@@n	1
el@@o@@tul	1
el@@o@@ni@@ţi@@lor	1
el@@o@@h@@i@@m	1
el@@n@@a@@a@@m	1
el@@m@@a@@d@@a@@m	1
el@@ic@@a	1
el@@i@@ş@@ei	1
el@@i@@ş@@e@@b@@a	1
el@@i@@ş@@a@@f@@at	1
el@@i@@s@@a@@f	1
el@@i@@s@@a	1
el@@i@@m@@a	1
el@@i@@ho@@re@@f	1
el@@i@@f@@a@@l	1
el@@i@@e@@n@@a@@i	1
el@@i@@d@@a@@d	1
el@@i@@a	1
el@@f@@ele@@t	1
el@@co@@ş	1
el@@c@@an@@a@@-@@ţ@@o@@f@@a@@i	1
el@@a@@mul@@e	1
el@@a@@mi@@ţi	1
el@@-@@ş@@i	1
el@@-@@el@@o@@h@@e@@-@@i@@s@@ra@@e@@l	1
el@@-@@c@@ăc@@i	1
el@@-@@b@@e@@t@@el@@`@@`	1
e@@ţ@@e@@m	1
e@@ş@@tem@@o	1
e@@ş@@ta@@o@@l@@i@@ţii	1
e@@ş@@i	1
e@@ş@@e@@c	1
e@@ş@@e@@a@@n	1
e@@z@@ri	1
e@@z@@e@@l	1
e@@z@@b@@a@@i	1
e@@x@@or@@ci@@şt@@i	1
e@@vo@@di@@a	1
e@@v@@re@@ul	1
e@@v@@re@@i@@l@@or@@`	1
e@@v@@re@@i@@că	1
e@@v@@la@@vi@@o@@as@@ă	1
e@@v@@an@@g@@h@@el@@i@@şt@@i	1
e@@v@@an@@g@@h@@el@@i@@st@@ul	1
e@@v@@an@@g@@h@@el@@i@@s@@t	1
e@@v@@a@@g@@h@@el@@i@@a	1
e@@ut@@i@@h	1
e@@uf@@ra@@tul	1
e@@u@@ra@@chi@@lo@@n	1
e@@u@@nic@@e	1
e@@u@@b@@ul	1
e@@u@@`	1
e@@u@@-@@sp@@u@@n	1
e@@ta@@ni@@m	1
e@@ta@@m@@ului	1
e@@ta@@m@@ul	1
e@@t@@n@@i	1
e@@t@@n@@a@@n	1
e@@t@@i@@o@@p@@i@@an@@ă	1
e@@t@@i@@o@@p@@i@@a@@ne	1
e@@t@@b@@a@@a@@l	1
e@@se@@c	1
e@@s@@l@@i	1
e@@re@@z@@ii	1
e@@p@@i@@t@@ro@@p@@i	1
e@@p@@i@@st@@o@@l@@ei	1
e@@p@@i@@s@@co@@p@@ii	1
e@@p@@i@@s@@co@@p@@i	1
e@@p@@i@@s@@co@@p	1
e@@p@@i@@cu@@ri@@e@@n@@i	1
e@@p@@e@@ne@@t	1
e@@p@@a@@f@@ra@@s	1
e@@n@@o@@ş	1
e@@n@@o@@n	1
e@@n@@o@@h@@i@@ţi@@lor	1
e@@n@@a@@m	1
e@@n@@-@@ta@@p@@u@@a@@h	1
e@@n@@-@@ri@@mo@@n	1
e@@n@@-@@mi@@ş@@p@@at	1
e@@n@@-@@h@@a@@ţ@@o@@r	1
e@@n@@-@@h@@a@@d@@a	1
e@@n@@-@@h@@a@@c@@or@@e	1
e@@n@@-@@e@@g@@la@@i@@m	1
e@@mo@@r	1
e@@mi@@m@@ii	1
e@@me@@c@@-@@ch@@e@@ţi@@ţ	1
e@@m@@au@@s	1
e@@m@@an@@ui@@l@@`@@`	1
e@@m@@an@@u@@ele	1
e@@i@@-@@pri@@g@@o@@ni@@t@@o@@rii	1
e@@i@@-@@i@@a@@tă	1
e@@i@@-@@a@@m	1
e@@h@@i	1
e@@h	1
e@@g@@lo@@n@@ul	1
e@@g@@la@@i@@m	1
e@@g@@i@@p@@te@@n@@c@@ele	1
e@@g@@i@@p@@te@@an@@că	1
e@@g@@i@@p@@t@@ul@@e	1
e@@fe@@se@@n@@i	1
e@@fe@@se@@an@@ul	1
e@@fe@@s@@-@@d@@a@@mi@@m	1
e@@f@@ro@@n@@ul	1
e@@f@@ra@@t@@i@@ţi	1
e@@f@@ra@@t@@i@@t@@ului	1
e@@f@@ra@@t	1
e@@f@@ra@@i@@mi@@ţii	1
e@@f@@ra@@i@@mi@@t	1
e@@f@@e	1
e@@f@@a@@ta@@`@@`	1
e@@f@@a@@i	1
e@@de@@n@@ul	1
e@@d@@o@@mi@@ţii	1
e@@d@@o@@mi@@te	1
e@@d	1
e@@co@@n@@o@@mi@@se@@ş@@te	1
e@@co@@n@@o@@mi@@e	1
e@@co@@n@@o@@m	1
e@@ch@@e@@r	1
e@@c@@ro@@ni@@ţii	1
e@@c@@le@@s@@i@@a@@st@@ului	1
e@@b@@ro@@n	1
e@@a@@te	1
e@@a@@`@@`	1
duhovnice@@ş@@te	1
du@@se@@se@@m	1
du@@ru@@i@@e@@sc	1
du@@rea	1
du@@re@@ro@@as@@ă	1
du@@r@@du@@i@@tul	1
du@@r@@a	1
du@@mi@@re@@ască	1
du@@me@@z@@e@@ul	1
du@@me@@z@@e@@u	1
du@@me@@n@@z@@e@@ul	1
du@@m@@ne@@z@@u@@e	1
du@@m@@ne@@z@@el@@u@@i	1
du@@m@@ne@@z@@e@@u@@`	1
du@@m@@ne@@z@@e@@u@@-@@s@@ă	1
du@@m@@ne@@z@@e@@u@@-@@c@@are	1
du@@m@@ne@@z@@e@@u@@-@@a@@co@@l@@o	1
du@@m@@ne@@z@@e@@i@@rii	1
du@@m@@ne@@z@@e@@i@@as@@c@@a	1
du@@m@@ne@@z@@e@@i@@`	1
du@@m@@n@@z@@e@@ului	1
du@@m@@ei	1
du@@m@@b@@ra@@va	1
du@@l@@g@@h@@er@@i@@lor	1
du@@l@@c@@e@@a@@ţ@@ă@@`@@`	1
du@@h@@ul@@e	1
du@@du@@l@@u@@i	1
du@@d	1
du@@c@@îndu@@-@@ş@@i	1
du@@c@@îndu@@-@@ne	1
du@@c@@îndu@@-@@m@@i	1
du@@c@@e@@a@@ţi	1
du@@c@@e@@`@@`	1
du@@-@@l@@e	1
drep@@tă@@ţi	1
drep@@ta@@te@@a@@`	1
dra@@g@@ost@@el@@o@@r	1
dra@@cu@@l@@u@@i	1
dra@@ci@@`@@`	1
dra@@c@@`@@`	1
di@@sp@@re@@ţ@@ui@@t@@o@@ri@@lor	1
di@@sp@@re@@ţ@@ui@@a@@i	1
di@@s@@de	1
di@@o@@t@@re@@f	1
di@@o@@s@@cu@@ri@@lor	1
di@@o@@ni@@s@@i@@e	1
di@@mo@@n@@ului	1
di@@mo@@n@@a	1
di@@mo@@n	1
di@@m@@n@@a	1
di@@m@@in@@e@@ţi	1
di@@le@@a@@n	1
di@@f@@at	1
di@@bo@@n@@ului	1
di@@b@@ăc@@i@@a	1
di@@b@@ri	1
di@@b@@la@@i@@m	1
di@@b@@l@@a	1
di@@b@@a@@c@@i	1
di@@a@@ne@@i	1
di@@a@@ne	1
di@@a@@co@@ni@@ţă	1
di@@-@@z@@a@@h@@a@@b	1
de@@ş@@te@@p@@ta@@ţi@@-@@vă	1
de@@ş@@te@@p@@ta@@rea	1
de@@ş@@te@@p@@t	1
de@@ş@@te@@a@@p@@tă@@-@@te	1
de@@ş@@te@@a@@p@@tă	1
de@@ş@@i	1
de@@ş@@er@@t@@ăc@@iu@@ni@@i@@-@@n@@u	1
de@@ş@@er@@t@@ăc@@iu@@ni@@i	1
de@@ş@@er@@t@@ăc@@iu@@n@@i	1
de@@z@@m@@ier@@d@@at	1
de@@z@@le@@g@@at	1
de@@z@@g@@o@@le@@sc	1
de@@z@@g@@o@@l@@i@@t	1
de@@v@@re@@m@@e	1
de@@să@@v@@î@@r@@ş@@i@@ţi@@-@@vă	1
de@@să@@v@@î@@r@@ş@@i@@t@@re	1
de@@să@@v@@î@@r@@ş@@i@@t@@`@@`	1
de@@să@@v@@î@@r@@ş@@i@@t@@-@@ş@@i	1
de@@să@@v@@î@@r@@ş@@i@@rii	1
de@@să@@v@@î@@r@@ş@@i@@re@@`@@`	1
de@@să@@v@@î@@r@@ş@@i	1
de@@să@@v@@î@@r@@ş@@e@@a@@u	1
de@@st@@ul@@e	1
de@@st@@ră@@b@@ă@@lă@@ri@@l@@e	1
de@@sp@@ă@@r@@ţi@@t@@oare	1
de@@sp@@ă@@r@@ţi@@s@@er@@ă	1
de@@sp@@ă@@r@@ţi@@s@@e	1
de@@sp@@ă@@r@@ţ@@in@@du@@-@@s@@e	1
de@@sp@@ă@@r@@ţ@@e@@nie	1
de@@sp@@ă@@r@@ţ@@e@@a@@u	1
de@@sp@@ă@@g@@u@@b@@i@@t	1
de@@sp@@ă@@g@@u@@b@@e@@ască	1
de@@sp@@ui@@at	1
de@@sp@@r@@in@@dă	1
de@@sp@@o@@i@@as@@e	1
de@@sp@@o@@i@@a@@ţi	1
de@@sp@@o@@i@@a	1
de@@sp@@ic@@i	1
de@@sp@@ic@@e	1
de@@sp@@ic@@a@@te	1
de@@sp@@ar@@te@@-@@te	1
de@@sfinţ@@a@@tă	1
de@@sf@@ăt@@ă@@rii	1
de@@sf@@ăt@@ă@@ri@@l@@e	1
de@@sf@@ăt@@ă@@m	1
de@@sf@@ă@@ş@@u@@r@@ă	1
de@@sf@@ă@@ş@@u@@r@@a	1
de@@sf@@ă@@te@@z@@e	1
de@@sf@@ă@@te@@a@@z@@ă	1
de@@sf@@ă@@tat	1
de@@sf@@r@@în@@at	1
de@@sf@@r@@în@@area	1
de@@sf@@r@@în@@a@@te	1
de@@sf@@r@@în@@a@@t@@ele	1
de@@sf@@r@@î@@u	1
de@@sf@@i@@inţ@@ă@@m	1
de@@sf@@i@@inţ@@area	1
de@@sf@@i@@inţ@@a@@tă	1
de@@sf@@i@@inţ@@a@@te	1
de@@sc@@ă@@r@@c@@at	1
de@@sc@@ă@@le@@c@@at	1
de@@sc@@ă@@l@@ţ@@a@@t@@`@@`	1
de@@sc@@înt@@ător@@i	1
de@@sc@@înt@@ăt@@o@@ri@@lor	1
de@@sc@@înt@@ăt@@o@@r	1
de@@sc@@în@@te@@cu@@l	1
de@@sc@@în@@te@@c	1
de@@sc@@în@@tate	1
de@@s@@ţ@@ă@@ra@@t	1
de@@s@@ţ@@el@@in@@e@@ş@@te	1
de@@s@@vă@@l@@i@@tă	1
de@@s@@vă@@l@@i@@t	1
de@@s@@vin@@o@@vă@@ţ@@e@@sc	1
de@@s@@vin@@o@@vă@@ţ@@e@@ască	1
de@@s@@v@@î@@r@@ş@@i@@re	1
de@@s@@v@@ele@@ş@@te@@-@@te	1
de@@s@@v@@ele@@ş@@te	1
de@@s@@v@@el@@i@@t	1
de@@s@@ră@@d@@ăc@@in@@e@@a@@z@@ă@@-@@te	1
de@@s@@ră@@d@@ăc@@in@@a@@ţi	1
de@@s@@ră@@d@@ăc@@in@@a@@te	1
de@@s@@ră@@d@@ăc@@in@@a	1
de@@s@@n@@ădej@@de@@a	1
de@@s@@n@@ădej@@de	1
de@@s@@n@@ăd@@ă@@j@@du@@i@@te	1
de@@s@@n@@o@@a@@dă	1
de@@s@@m@@ier@@d@@ă@@ri	1
de@@s@@m@@ier@@d@@a@@ţi	1
de@@s@@m@@ier@@d@@a@@i	1
de@@s@@m@@er@@d@@ă@@ri@@l@@e	1
de@@s@@m@@er@@d@@a@@ţi	1
de@@s@@lă@@n@@ţ@@ui@@t	1
de@@s@@lă@@n@@ţ@@ui@@e@@şt@@i	1
de@@s@@lă@@n@@ţ@@ui@@e@@ş@@te	1
de@@s@@lă@@n@@ţ@@u@@i	1
de@@s@@le@@g@@în@@d@@u	1
de@@s@@le@@g@@as@@er@@ă	1
de@@s@@le@@g@@area	1
de@@s@@le@@g@@a@@u	1
de@@s@@le@@g@@a@@te	1
de@@s@@le@@a@@gă@@-@@te	1
de@@s@@l@@u@@ş@@i@@te	1
de@@s@@l@@u@@ş@@e@@ş@@te@@-@@ne	1
de@@s@@l@@i@@p@@in@@du@@-@@s@@e	1
de@@s@@l@@i@@p@@i@@s@@e	1
de@@s@@g@@u@@st@@as@@e	1
de@@s@@g@@u@@s@@t	1
de@@s@@g@@o@@l@@i@@ţi@@-@@vă	1
de@@s@@g@@o@@l@@i@@tă	1
de@@s@@el@@o@@r	1
de@@s@@cu@@l@@ţi	1
de@@s@@cu@@i@@at	1
de@@s@@co@@p@@ă@@r	1
de@@s@@co@@p@@ri	1
de@@s@@co@@p@@erea	1
de@@s@@co@@p@@er@@in@@du@@-@@s@@e	1
de@@s@@co@@p@@er@@in@@d@@u	1
de@@s@@co@@p@@er@@i@@t@@o@@r	1
de@@s@@co@@p@@e@@re@@-@@ţi	1
de@@s@@cin@@ge	1
de@@s@@chi@@z@@ăt@@uri	1
de@@s@@chi@@z@@ăt@@u@@rii	1
de@@s@@chi@@z@@îndu@@-@@s@@e	1
de@@s@@chi@@de@@ţi@@-@@m@@i	1
de@@s@@chi@@de@@m	1
de@@s@@chi@@de@@-@@te	1
de@@s@@bin@@ă@@ri@@l@@e	1
de@@s@@bin@@a@@ţi	1
de@@s@@bin@@a@@m	1
de@@s@@b@@ră@@c@@ă@@m	1
de@@s@@b@@ră@@c@@a@@ţi@@-@@vă	1
de@@s@@b@@ră@@c@@a@@te	1
de@@s@@b@@ra@@că	1
de@@s@@b@@ra@@c	1
de@@pl@@in@@e	1
de@@p@@ă@@r@@tă@@rii	1
de@@p@@ă@@r@@te@@a@@z@@ă@@-@@m@@ă	1
de@@p@@ă@@r@@ta@@ţi@@`@@`	1
de@@p@@ă@@r@@ta@@s@@er@@ă@@ţi	1
de@@p@@ă@@r@@t@@îndu@@-@@s@@e	1
de@@p@@tate	1
de@@p@@r@@in@@de@@rea	1
de@@p@@ar@@te@@`@@`	1
de@@o@@se@@b@@e@@şt@@i	1
de@@o@@c@@am@@d@@a@@tă	1
de@@o@@b@@ic@@ei	1
de@@h@@a	1
de@@ge@@t@@ului	1
de@@fă@@i@@m@@ăt@@o@@rii	1
de@@fă@@i@@m@@ăt@@o@@r	1
de@@fă@@i@@m@@ă@@ri	1
de@@fă@@i@@m@@at	1
de@@fă@@i@@m@@a@@ţi	1
de@@fă@@i@@m@@a@@u	1
de@@fă@@i@@m@@a@@tă	1
de@@f@@a@@i@@m@@ă@@-@@m@@i	1
de@@f@@a@@i@@m@@e	1
de@@f@@a@@i@@m	1
de@@de@@s@@u@@p@@t	1
de@@d@@îndu@@-@@s@@e	1
de@@d@@an@@ul	1
de@@d@@a@@i	1
de@@d@@a	1
de@@ch@@e@@r	1
de@@c@@l@@ar@@a@@te	1
de@@c@@l@@ar@@a	1
de@@bo@@re@@i	1
de@@am@@ă@@n@@u@@n@@tul	1
de@@a@@t@@u@@n@@c@@i	1
de@@a@@g@@a@@t@@a	1
de@@a@@drep@@tul	1
de@@a@@bin@@ele@@a	1
de@@a@@bin@@ele	1
de@@a@@b@@i@@a	1
de@@a@@b@@ea	1
de@@a@@'@@n@@d@@ă@@ra@@t@@ele@@a	1
d@@ăt@@ător@@ul	1
d@@ăt@@ăt@@o@@r	1
d@@ăc@@ă	1
d@@ă@@u@@g@@at	1
d@@ă@@ră@@p@@ă@@n@@area	1
d@@ă@@ră@@m@@ăt@@u@@ri@@l@@e	1
d@@ă@@ră@@ci@@t	1
d@@ă@@ru@@i@@tă	1
d@@ă@@ru@@i@@ască	1
d@@ă@@ru@@i	1
d@@ă@@r@@î@@m@@ă@@m	1
d@@ă@@r@@î@@m@@as@@er@@ă	1
d@@ă@@r@@nic@@i@@i@@l@@e	1
d@@ă@@r@@nic@@i@@ei	1
d@@ă@@in@@u@@e@@ş@@te	1
d@@ă@@du@@s@@ei	1
d@@ă@@-@@ţi	1
d@@îndu@@-@@ne	1
d@@în@@s@@ul	1
d@@î@@r@@z@@ă	1
d@@ră@@gă@@lă@@ş@@i@@i@@l@@e	1
d@@ră@@g@@u@@ţă	1
d@@ră@@c@@e@@ască	1
d@@ru@@s@@i@@l@@a	1
d@@ru@@mul@@ui@@`@@`	1
d@@ru@@m@@u@@ri@@lor	1
d@@ro@@p@@i@@că	1
d@@ro@@m@@a@@d@@er@@ă	1
d@@re@@se@@s@@er@@ă	1
d@@re@@s@@u@@ri@@lor	1
d@@re@@s@@e	1
d@@re@@ge@@m	1
d@@re@@ge@@-@@ţi	1
d@@re@@g@@ăt@@o@@ri@@i@@l@@e	1
d@@re@@g@@ăt@@o@@ri@@e	1
d@@re@@g@@a@@t@@o@@rii	1
d@@re@@as@@ă	1
d@@os	1
d@@or@@mi@@t@@a	1
d@@or@@me@@a@@u	1
d@@or@@me@@a@@m	1
d@@or@@inţ@@ei	1
d@@or@@inţ@@e	1
d@@o@@u@@ă@@z@@e@@ci@@l@@e	1
d@@o@@u@@ă@@z@@e@@c@@ea	1
d@@o@@u@@ă@@sp@@re@@z@@e@@c@@e@@`@@`	1
d@@o@@u@@a@@zi	1
d@@o@@sp@@i@@s@@e	1
d@@o@@sp@@i	1
d@@o@@sp@@e@@ş@@te	1
d@@o@@sp@@e@@ască	1
d@@o@@ri@@ţii	1
d@@o@@ri@@tă	1
d@@o@@ri@@te	1
d@@o@@ri@@t@@or@@i	1
d@@o@@ri@@t@@oare	1
d@@o@@ri@@t@@o@@r	1
d@@o@@ri@@s@@er@@ă	1
d@@o@@re@@a@@ţi	1
d@@o@@re@@a@@m	1
d@@o@@mo@@le@@şt@@i	1
d@@o@@mo@@l@@i@@t	1
d@@o@@m@@ului	1
d@@o@@m@@ul	1
d@@o@@m@@ni@@s@@e	1
d@@o@@m@@ni@@i@@lor	1
d@@o@@m@@ni@@`@@`	1
d@@o@@m@@ne@@z@@e@@ului	1
d@@o@@m@@n@@ulu@@u@@i	1
d@@o@@m@@n@@ul@@ui@@`	1
d@@o@@m@@n@@ul@@-@@u@@n	1
d@@o@@m@@n@@ul@@-@@te	1
d@@o@@m@@n@@ul@@-@@s@@e	1
d@@o@@m@@n@@ul@@-@@s@@'@@a	1
d@@o@@m@@n@@ul@@-@@p@@e	1
d@@o@@m@@n@@ul@@-@@n@@ui@@au@@a	1
d@@o@@m@@n@@ul@@-@@lo@@cu@@i@@t@@or@@i	1
d@@o@@m@@n@@ul@@-@@l@@u@@me@@a	1
d@@o@@m@@n@@ul@@-@@de@@a@@c@@e@@ea	1
d@@o@@m@@n@@ul@@-@@d@@a	1
d@@o@@m@@n@@ul@@-@@cu@@m	1
d@@o@@m@@n@@ul@@-@@co@@p@@i@@ii	1
d@@o@@m@@n@@ul@@-@@ar@@ă@@ta@@ţi@@-@@vă	1
d@@o@@m@@n@@ul@@-@@a@@ş@@a	1
d@@o@@m@@n@@ul@@-@@a@@m	1
d@@o@@m@@n@@ul@@-@@a@@co@@l@@o	1
d@@o@@m@@n@@ul@@'	1
d@@o@@m@@n@@u	1
d@@o@@m@@a@@ne	1
d@@o@@g@@or@@î	1
d@@o@@g@@or@@i	1
d@@o@@g@@o@@ri@@ţi	1
d@@o@@g@@o@@ri@@t@@o@@r	1
d@@o@@g@@o@@re@@ască	1
d@@o@@f@@t@@or@@ul	1
d@@o@@f@@t@@or@@e	1
d@@o@@f@@t@@o@@ri@@lor	1
d@@o@@f@@t@@o@@ri@@e	1
d@@o@@d@@a@@va	1
d@@o@@d@@a@@ni@@m	1
d@@o@@d@@a@@i	1
d@@o@@b@@în@@di@@se@@m	1
d@@o@@b@@în@@de@@sc	1
d@@o@@b@@în@@de@@ască	1
d@@o@@b@@în@@d@@i	1
d@@o@@b@@ra@@t	1
d@@o@@b@@or@@î@@m	1
d@@o@@b@@i@@t@@o@@c@@i	1
d@@o@@ară	1
d@@o@@am@@ne@@`	1
d@@in@@ă@@u@@n@@t@@r@@u	1
d@@in@@tă@@i	1
d@@in@@t@@r@@-@@u@@n@@a	1
d@@in@@t@@r@@-@@o	1
d@@in@@t@@ele	1
d@@in@@d@@ă@@ră@@t	1
d@@in@@a@@i@@tea	1
d@@er@@b@@e@@de@@i	1
d@@el@@îng@@ă	1
d@@el@@u@@n@@g@@ei	1
d@@au@@`@@`	1
d@@as@@c@@ă@@l@@ul	1
d@@as@@c@@ă@@l@@i@@`	1
d@@ar@@u@@ri@@lor	1
d@@ar@@nic@@i	1
d@@ar@@d@@a	1
d@@ar@@a	1
d@@an@@a	1
d@@an@@-@@i@@a@@a@@n	1
d@@am@@as@@c@@e@@ni@@lor	1
d@@am@@ar@@i@@s	1
d@@al@@m@@an@@u@@te@@i	1
d@@al@@m@@a@@t@@i@@a	1
d@@al@@i@@l@@ei	1
d@@al@@fo@@n	1
d@@a@@ţi@@-@@ni@@-@@l@@e	1
d@@a@@vi@@d@@`	1
d@@a@@t@@or@@nic@@ii	1
d@@a@@t@@or@@nic@@i@@lor	1
d@@a@@t@@or@@nic@@i	1
d@@a@@t@@or@@at	1
d@@a@@t@@oare	1
d@@a@@t@@o@@ri@@i@@l@@e	1
d@@a@@t@@o@@re@@ş@@te	1
d@@a@@t@@o@@re@@zi	1
d@@a@@t@@in@@i@@l@@e	1
d@@a@@re@@a@@`@@`	1
d@@a@@ni@@ţi	1
d@@a@@ne	1
d@@a@@c@@ă@@-@@ş@@i	1
d@@a@@c@@'@@a@@ş	1
d@@a@@b@@e@@ş@@e@@t	1
cura@@t@@`@@`	1
cur@@vi@@ţi	1
cur@@vi@@rii	1
cur@@vi@@m	1
cur@@ve@@a	1
cur@@v@@o	1
cur@@v@@are	1
cur@@te@@an@@ul	1
cur@@s@@ului	1
cur@@s@@el@@o@@r	1
cur@@m@@ă	1
cur@@g@@în@@d	1
cur@@g@@er@@i	1
cur@@cu@@b@@e@@ţ@@e	1
cur@@cu@@b@@e@@ului	1
cur@@cu@@b@@e@@u	1
cur@@cu@@b@@e@@te	1
cur@@cu@@b@@e@@t@@el@@u@@i	1
cu@@ş@@că	1
cu@@ş@@a@@i@@a	1
cu@@z@@a	1
cu@@vîn@@ta@@rea	1
cu@@vin@@ci@@o@@as@@ă	1
cu@@vi@@inţ@@a	1
cu@@vi@@in@@ci@@o@@as@@e	1
cu@@v@@înt@@ă@@ri@@lor	1
cu@@v@@înt@@ele	1
cu@@v@@înt@@a	1
cu@@t@@re@@m@@u@@r@@îndu@@-@@s@@e	1
cu@@t@@re@@m@@u@@r@@ului	1
cu@@t@@re@@ier@@i	1
cu@@t@@re@@ier@@area	1
cu@@t@@re@@ier@@a@@tă	1
cu@@t@@re@@ere	1
cu@@t@@re@@er@@area	1
cu@@t@@o@@t	1
cu@@t@@i@@i@@l@@e	1
cu@@t@@a	1
cu@@t	1
cu@@s@@u@@tul	1
cu@@s@@u@@r@@ul	1
cu@@ră@@ţă	1
cu@@ră@@ţi@@ri@@lor	1
cu@@ră@@ţ@@e@@ş@@te@@-@@ţi	1
cu@@ră@@ţ@@e@@ş@@te@@-@@te	1
cu@@ră@@ţ	1
cu@@re@@l@@ele	1
cu@@re@@l@@e	1
cu@@p@@t@@oare	1
cu@@p@@r@@in@@z@@îndu@@-@@s@@e	1
cu@@p@@r@@in@@z@@în@@d	1
cu@@n@@u@@ni@@lor	1
cu@@n@@u@@ni@@ei	1
cu@@n@@o@@şt@@i@@-	1
cu@@n@@o@@ş@@te@@a@@ţi	1
cu@@n@@o@@sc@@în@@d@@u	1
cu@@n@@o@@sc@@`@@`	1
cu@@n@@o@@a@@şt@@er@@ii	1
cu@@n@@o@@a@@ş@@te@@a@@m	1
cu@@n	1
cu@@mi@@`@@`	1
cu@@m@@pl@@i@@te	1
