at@@j@@au@@no@@j@@as	2
at@@gr@@ie@@šan@@ās	2
at@@gr@@ie@@z@@ī@@s@@ies	2
at@@gr@@ie@@z@@uš@@ies	2
at@@gr@@ie@@z@@ie@@ties	2
at@@g@@ū@@t@@u	2
at@@g@@ā@@d@@inā@@t	2
at@@g@@ā@@d@@inā@@j@@um@@iem	2
at@@g@@ā@@d@@i@@n@@ās	2
at@@g@@ā@@d@@i@@n@@i	2
at@@dzīv@@oj@@ās	2
at@@d@@e@@v@@uš@@i	2
at@@d@@al@@īs	2
at@@cer@@ie@@ties	2
at@@bi@@l@@d@@ēj@@is	2
at@@bi@@l@@d@@e	2
at@@b@@r@@īv@@os	2
at@@b@@r@@īv@@oj@@is	2
at@@b@@r@@īv@@o@@šanu	2
at@@b@@r@@īv@@o@@ta	2
at@@b@@r@@īv@@o@@t@@u	2
ar@@ā	2
ar@@h@@i@@pa@@m	2
ar@@e@@o@@pa@@g@@a	2
apsolījum@@iem	2
aps@@ū@@dz@@ē@@s	2
aps@@ēj@@a	2
aps@@ē@@st@@i	2
aps@@v@@er@@ie@@t	2
aps@@la@@c@@īj@@a	2
aps@@kā@@v@@a	2
aps@@k@@at@@īj@@ies	2
aps@@k@@ai@@dr@@o@@ts	2
ap@@ņ@@ē@@m@@ās	2
ap@@ņ@@e@@m@@a@@ties	2
ap@@z@@ī@@m@@o@@g@@oj@@is	2
ap@@z@@ī@@m@@o@@g@@oj@@a	2
ap@@z@@ī@@m@@o@@g@@o@@t@@o	2
ap@@z@@inā@@d@@am@@ies	2
ap@@t@@um@@š@@oj@@ās	2
ap@@t@@um@@š@@o@@s@@ies	2
ap@@t@@r@@ai@@p@@ī@@ts	2
ap@@st@@āj@@ies	2
ap@@st@@ā@@k@@ļ@@i	2
ap@@st@@i@@pr@@inā@@j@@a	2
ap@@st@@ai@@g@@ā@@d@@ams	2
ap@@sp@@ļ@@aud@@īs	2
ap@@sm@@ēj@@a	2
ap@@ol@@l@@a	2
ap@@mie@@ri@@nā@@ti	2
ap@@me@@kl@@ēj@@is	2
ap@@me@@kl@@ē	2
ap@@m@@ai@@n@@īj@@a	2
ap@@lie@@c@@inā@@šan@@as	2
ap@@lie@@c@@inā@@ts	2
ap@@lie@@c@@inā@@t	2
ap@@lie@@c@@inā@@j@@um@@u	2
ap@@kār@@t@@ne@@s	2
ap@@kl@@ā@@j	2
ap@@kl@@u@@st@@u	2
ap@@k@@au@@no@@šan@@ai	2
ap@@k@@al@@p@@o	2
ap@@j@@o@@z@@ti	2
ap@@grēk@@oj@@uš@@ies	2
ap@@gr@@ū@@ti@@nā@@ti	2
ap@@gr@@ū@@ti@@nā@@t	2
ap@@gr@@ai@@z@@īj@@a	2
ap@@gr@@ai@@z@@ī@@šan@@ai	2
ap@@gr@@ai@@z@@ī@@ties	2
ap@@g@@ā@@n@@ī@@t	2
ap@@g@@lab@@ā@@t	2
ap@@g@@ai@@sm@@o@@ti	2
ap@@g@@ai@@sm@@o	2
ap@@g@@a@@b@@al@@us	2
ap@@g@@a@@b@@al@@os	2
ap@@be@@d@@ī@@šan@@ai	2
ap@@be@@d@@ī@@ti	2
an@@n@@as	2
an@@dr@@e@@j@@a	2
an@@an@@i@@j	2
am@@at@@n@@iek@@iem	2
al@@ās	2
al@@tā@@r@@is	2
al@@k@@st	2
al@@g@@ā@@d@@ž@@iem	2
al@@g@@as	2
al@@e@@k@@s@@an@@d@@ri@@j@@as	2
al@@as	2
akl@@um@@u	2
ai@@z@@v@@ie@@n	2
ai@@z@@t@@u@@r@@ēj@@a	2
ai@@z@@st@@ā@@vē@@j@@ās	2
ai@@z@@r@@ā@@d@@īj@@a	2
ai@@z@@ne@@st	2
ai@@z@@ne@@s	2
ai@@z@@me@@t	2
ai@@z@@l@@ū@@dz@@am	2
ai@@z@@kl@@āt@@s	2
ai@@z@@k@@a@@vē@@j@@a	2
ai@@z@@j@@o@@r@@d@@ā@@n@@i@@j@@as	2
ai@@z@@ie@@s@@ie@@t	2
ai@@z@@e@@j@@am	2
ai@@z@@do@@d	2
ai@@z@@d@@e@@dz@@inā@@j@@is	2
ai@@z@@d@@e@@dz@@i@@n@@a	2
ai@@z@@bi@@l@@d@@inā@@t@@u	2
ai@@z@@b@@r@@au@@c@@a	2
ai@@c@@inā@@ti@@e	2
ai@@c@@inā@@t@@u	2
ai@@c@@inā@@j@@um@@ā	2
ai@@c@@i@@n@@ās	2
ag@@r@@ā@@k@@ā	2
ag@@a@@b@@s	2
a@@v@@s	2
a@@v@@o@@ts	2
a@@v@@o@@tie@@m	2
a@@v@@o@@t@@u	2
a@@v@@i	2
a@@st@@ē@@s	2
a@@st@@ē@@m	2
a@@st@@oņ@@us	2
a@@st@@oņ@@d@@e@@sm@@i@@t	2
a@@s@@o	2
a@@s@@er@@a	2
a@@s@@ar@@u	2
a@@pr@@īs	2
a@@pr@@i@@j@@a	2
a@@pr@@i@@j	2
a@@pa@@k@@š@@ā	2
a@@pa@@k@@š@@ai	2
a@@k@@u	2
a@@k@@me@@n@@ī	2
a@@k@@me@@n@@i@@m	2
a@@k@@m@@eņ@@us	2
a@@k@@la@@j@@am	2
a@@k@@a	2
a@@h@@aj@@u	2
a@@h@@aj@@as	2
a@@h@@aj@@a	2
a@@c@@īs	2
a@@c@@u@@mir@@kl@@ī	2
a@@b@@ās	2
a@@b@@b@@a	2
6@@8	2
6@@5	2
6@@-@@7	2
4@@5	2
4@@4	2
3@@9	2
3@@4	2
3@@0	2
2@@6	2
1@@4@@-@@1@@5	2
1@@0@@8	2
1@@0@@-@@1@@1	2
‘@@am@@e@@n@@’	1
žēlsird@@īg@@ie	1
žēlsird@@ībā	1
žēloj@@ās	1
žēlast@@īb@@ā@@m	1
žēl@@um@@a	1
žē@@s@@ir@@d@@ības	1
ž@@ū@@p@@o@@šan@@ai	1
ž@@ņ@@au@@dz@@a	1
ž@@u@@l@@ts	1
ž@@u@@l@@ti	1
ž@@e@@la@@st@@ības	1
ž@@ag@@ar@@u	1
ū@@ri@@j@@a	1
ū@@d@@eņ@@us	1
ū@@d@@eņ@@iem	1
ū@@d@@eņ@@i	1
ū@@d@@e@@n@@st@@r@@au@@k@@u	1
ū@@d@@e@@n@@sp@@l@@ū@@d@@iem	1
ū@@d@@e@@n@@sp@@l@@ū@@d@@i	1
ū@@d@@e@@n@@s@@s@@ē@@r@@dz@@īgs	1
ū@@d@@e@@n@@i@@m	1
ū@@be@@ļ@@u	1
š@@ū@@ti	1
š@@ķ@@ū@@ņ@@us	1
š@@ķ@@ū@@ņ@@os	1
š@@ķ@@ū@@ņ@@a	1
š@@ķ@@īst@@īj@@ās	1
š@@ķ@@īst@@īj@@ie@@t	1
š@@ķ@@īst@@īj@@a	1
š@@ķ@@īst@@ību	1
š@@ķ@@īst@@ība	1
š@@ķ@@īst@@ī@@šan@@ās	1
š@@ķ@@īst@@ī@@šan@@as	1
š@@ķ@@īst@@ī@@ti	1
š@@ķ@@īst@@ī@@d@@ams	1
š@@ķ@@īst@@ī@@d@@am@@i	1
š@@ķ@@īst@@u	1
š@@ķ@@īst@@o@@t	1
š@@ķ@@īst@@ies	1
š@@ķ@@īst@@i	1
š@@ķ@@īst@@a	1
š@@ķ@@ī@@r@@ā@@m@@ies	1
š@@ķ@@ī@@r@@u@@s@@ies	1
š@@ķ@@ī@@r@@a	1
š@@ķ@@ē@@r@@s@@ļ@@us	1
š@@ķ@@ē@@p@@ne@@š@@us	1
š@@ķ@@ir@@š@@a@@no@@s	1
š@@ķ@@ir@@ta	1
š@@ķ@@ir@@t@@u	1
š@@ķ@@ie@@t@@am@@a	1
š@@ķ@@el@@šan@@ā@@m	1
š@@āv@@ās	1
š@@ās	1
š@@ā@@du@@s	1
š@@ā@@d@@ai	1
š@@ā	1
š@@v@@ī@@k@@st@@oņ@@a	1
š@@o@@g@@a@@d	1
š@@e@@j@@ie@@ne@@i	1
š@@au@@st@@īj@@u	1
š@@au@@st@@ī@@šanu	1
š@@au@@st@@ī@@šan@@as	1
š@@au@@st@@ī@@šan@@ai	1
š@@au@@st@@ī@@ts	1
š@@au@@st@@ī@@ti	1
š@@au@@st@@ī@@t@@u	1
š@@au@@st@@ī@@s@@ie@@t	1
š@@au@@st@@u	1
š@@au@@st@@a	1
š@@au@@sm@@īg@@as	1
š@@au@@sm@@u	1
š@@au@@sm@@as	1
š@@au@@r@@s	1
š@@au@@r@@i	1
š@@au@@r@@ajiem	1
š@@au@@r@@aj@@ā@@m	1
š@@au@@j@@am@@ais	1
š@@au@@b@@īj@@ās	1
š@@au@@b@@īj@@ies	1
š@@au@@b@@ī@@šan@@ās	1
š@@au@@b@@ī@@ties	1
š@@au@@b@@ī@@d@@am@@ies	1
š@@au@@b@@ās	1
š@@ais	1
ņ@@ē@@m@@ēj@@i	1
ņ@@ē@@m@@u	1
ņ@@e@@m@@šan@@ā	1
ņ@@e@@m@@t@@u	1
ņ@@e@@m@@s@@ie@@t	1
ņ@@e@@m@@s@@i@@m	1
ņ@@e@@m@@d@@am@@i	1
ņ@@e@@m@@am	1
ņ	1
ļaun@@um@@i	1
ļaun@@um@@am	1
ļaun@@prāt@@īgi	1
ļaun@@prāt@@ībā	1
ļaun@@prāt@@īb@@ā@@m	1
ļaun@@do@@m@@īgi	1
ļaun@@dar@@u	1
ļaun@@aj@@ā	1
ļaun@@aj@@os	1
ļaun@@aj@@ai	1
ļ@@āv@@a	1
ļ@@au@@š@@u	1
ļ@@au@@t@@u	1
ļ@@au@@s	1
ļ@@au@@nā@@m	1
ļ@@au@@nā@@k@@ā	1
ļ@@au@@nā@@k@@u	1
ļ@@au@@nā@@k@@as	1
ļ@@au@@j@@ie@@t	1
ķ@@ī@@l@@u	1
ķ@@ī@@l@@a	1
ķ@@ē@@n@@i@@š@@ķ@@īg@@ā	1
ķ@@ē@@n@@i@@š@@ķ@@o	1
ķ@@ē@@n@@i@@ņ@@š@@j@@ē@@z@@us	1
ķ@@ē@@n@@i@@ņ@@ie@@ne@@s	1
ķ@@i@@me@@n@@ē@@m	1
ķ@@i@@l@@do@@ties	1
ķ@@i@@l@@do@@j@@ās	1
ķ@@i@@l@@d@@īg@@am	1
ķ@@i@@l@@d@@ās	1
ķ@@i@@l@@d@@ā@@m	1
ķ@@i@@l@@d@@a	1
ķ@@er@@m@@eņ@@u	1
ķ@@e@@n@@g@@āt@@āj@@i	1
ķ@@e@@k@@ar@@us	1
ķ@@e@@i@@z@@ar@@u	1
īst@@ās	1
īst@@o	1
īst@@ie	1
īst@@i	1
īst@@e@@n@@ību	1
īst@@e@@n@@ības	1
īst@@e@@n@@ība	1
īst@@aj@@ā@@m	1
īst@@a	1
īj@@a@@b@@a	1
īg@@n@@um@@u	1
ī@@zā@@k@@s@@j@@ēk@@a@@b@@u	1
ī@@s@@s	1
ī@@s@@l@@ai@@c@@īgu	1
ī@@s@@l@@ai@@c@@īgi	1
ī@@s@@l@@ai@@c@@īg@@ā@@m	1
ī@@s@@l@@ai@@c@@īg@@as	1
ī@@s@@a	1
ī@@r@@ē@@t@@aj@@ā	1
ī@@pat@@u	1
ī@@pa@@š@@um@@us	1
ī@@pa@@š@@um@@i	1
ī@@pa@@š@@n@@iek@@i	1
ī@@pa@@š@@n@@iek@@am	1
ī@@j	1
ģ@@ē@@r@@b@@ās	1
ģ@@ē@@r@@b@@s@@i@@m@@ies	1
ģ@@ē@@r@@b@@ies	1
ģ@@i@@me@@ne@@s	1
ģ@@e@@t@@z@@e@@m@@an@@i	1
ģ@@e@@t@@z@@e@@m@@an@@e	1
ēk@@š@@ķ@@iem	1
ēk@@u	1
ēd@@ī@@š@@u	1
ēd@@ī@@s@@i	1
ēd@@āj@@u	1
ēd@@ie@@n@@iem	1
ēd@@ie@@n@@i	1
ēd@@i	1
ēd@@am@@i@@st@@a@@b@@u	1
ēd@@am	1
ēd@@a@@ties	1
ē@@ģ@@i@@p@@tie@@š@@u	1
ē@@ģ@@i@@p@@tie@@š@@i	1
ē@@ģ@@i@@p@@tie@@ti@@s	1
ē@@z@@el@@ī	1
ē@@z@@el@@is	1
ē@@z@@el@@ie@@ne@@s	1
ē@@z@@e@@ļ@@m@@āt@@es	1
ē@@r@@ti	1
ē@@r@@k@@š@@ķ@@us	1
ē@@r@@k@@š@@ķ@@os	1
ē@@r@@g@@l@@i@@m	1
ē@@n@@ā	1
ē@@n@@u	1
ē@@n@@ai	1
č@@er@@d@@e@@sm@@i@@t	1
č@@e@@t@@r@@u	1
č@@e@@t@@r@@st@@ū@@r@@ī	1
č@@e@@t@@r@@os	1
č@@e@@t@@r@@kār@@t@@īgi	1
č@@e@@t@@r@@kār@@t@@ēj@@ai	1
č@@e@@t@@r@@kā@@j@@ai@@ņ@@us	1
č@@e@@t@@r@@kā@@j@@ai@@ņ@@iem	1
č@@e@@t@@r@@kā@@j@@ai@@ņ@@i	1
č@@akl@@s	1
āt@@r@@ā@@k	1
āt@@r@@um@@ā	1
ā@@ž@@us	1
ā@@ž@@iem	1
ā@@z@@i@@j@@a@@st@@i@@h@@i@@k@@s	1
ā@@ri@@š@@ķ@@īgo	1
ā@@r@@īg@@ais	1
ā@@r@@ēj@@ās	1
ā@@r@@ēj@@o	1
ā@@r@@ēj@@i	1
ā@@r@@ēj@@ais	1
ā@@r@@st@@ē@@šan@@ai	1
ā@@r@@st	1
ā@@r@@prāt@@īgs	1
ā@@r@@prāt@@īgi	1
ā@@r@@prāt@@u	1
ā@@r@@prāt@@s	1
ā@@r@@prāt@@am	1
ā@@r@@p@@u@@s@@e	1
ā@@r@@o@@n@@u	1
ā@@r@@o@@n@@am	1
ā@@r@@ie@@n@@i	1
ā@@d@@am@@ā	1
ā@@d@@am@@sa@@t@@dzīv@@inā@@t@@āj@@s	1
ā@@d@@am@@am	1
ā@@b@@r@@a@@h@@am	1
ā@@b@@el@@s	1
zā@@r@@u	1
zā@@l@@e@@i	1
zā@@dz@@ības	1
zā@@dz@@ība	1
zā@@dz@@īb@@ā@@m	1
zvēr@@ā	1
zvēr@@i	1
zaim@@os	1
zaim@@oj@@uš@@i	1
zaim@@oj@@is	1
zaim@@o@@šan@@as	1
zaim@@o@@šan@@a	1
zaim@@o@@ti	1
zag@@t@@u	1
z@@ī@@mī@@t@@e	1
z@@ī@@m@@o@@g@@a	1
z@@ī@@d@@u	1
z@@ī@@d@@tā@@r@@p@@u	1
z@@ī@@d@@ai@@ņ@@u	1
z@@ē@@na@@s@@u	1
z@@ē@@n@@u	1
z@@ē@@n@@a	1
z@@ve@@j@@o@@t	1
z@@ve@@j@@o@@s@@i	1
z@@ve@@j@@n@@iek@@iem	1
z@@ve@@j@@ai	1
z@@v@@ī@@ņ@@as	1
z@@v@@ā@@r@@gu@@l@@is	1
z@@uz@@an@@n@@a	1
z@@ud@@u@@s@@i	1
z@@ud@@a	1
z@@od@@z	1
z@@o@@r@@o@@b@@a@@b@@el@@u	1
z@@o@@r@@o@@b@@a@@b@@el@@s	1
z@@o@@r@@o@@b@@a@@b@@el@@a	1
z@@o@@pat@@r@@s	1
z@@o@@g	1
z@@o@@be@@n@@i	1
z@@o@@b@@oj@@ās	1
z@@ir@@g@@ā	1
z@@ir@@g@@os	1
z@@ir@@g@@a	1
z@@inā@@t@@n@@i	1
z@@inā@@m@@ā	1
z@@inā@@m@@us	1
z@@inā@@m@@o	1
z@@inā@@m@@as	1
z@@inā@@j@@u	1
z@@inā@@d@@am@@a	1
z@@ie@@me@@ļ@@v@@a@@k@@ar@@iem	1
z@@ie@@me@@ļ@@u	1
z@@ie@@me@@ļ@@r@@ī@@t@@e@@n@@i	1
z@@ie@@me@@ļ@@iem	1
z@@ie@@m@@as	1
z@@ie@@m@@a	1
z@@ie@@do@@j@@um@@u	1
z@@ie@@d@@a	1
z@@ib@@e@@n@@i	1
z@@i@@ž@@ļ@@a	1
z@@i@@ņ@@u	1
z@@i@@ņ@@oj@@uš@@i	1
z@@i@@ņ@@oj@@u	1
z@@i@@ņ@@oj@@ams	1
z@@i@@ņ@@oj@@am	1
z@@i@@ņ@@o@@t	1
z@@i@@ņ@@a	1
z@@i@@v@@ti@@ņ@@u	1
z@@i@@v@@ti@@ņ@@as	1
z@@i@@no@@t	1
z@@i@@n@@ību	1
z@@i@@n@@am	1
z@@i@@l@@oņ@@k@@au@@l@@a	1
z@@i@@l@@as	1
z@@e@@me@@s@@l@@od@@i	1
z@@e@@me@@s@@l@@od@@es	1
z@@e@@me@@s@@l@@ai@@c@@īgs	1
z@@e@@m@@ē@@s	1
z@@e@@m@@ā@@k@@u	1
z@@e@@m@@ā@@k@@s	1
z@@e@@m@@ā@@k	1
z@@e@@m@@k@@o@@p@@is	1
z@@e@@m@@k@@o@@p@@i@@m	1
z@@e@@m@@i@@s@@k@@s	1
z@@e@@m@@i@@s@@k@@o	1
z@@e@@m@@est@@r@@ī@@c@@ē	1
z@@e@@m@@est@@r@@ī@@c@@i	1
z@@e@@m@@aj@@ās	1
z@@aud@@ēj@@uš@@iem	1
z@@aud@@ēj@@uš@@i	1
z@@aud@@ēj@@um@@iem	1
z@@aud@@ēj@@u@@s@@i	1
z@@ar@@s	1
z@@a@@ļ@@ā	1
z@@a@@ļ@@um@@am	1
z@@a@@ļ@@u	1
z@@a@@ļ@@oj@@a	1
z@@a@@ļ@@aj@@ā	1
z@@a@@h@@e@@j	1
z@@a@@h@@ar@@i@@j@@u	1
z@@a@@h@@ar@@i@@j	1
z@@a@@h	1
z@@a@@dz@@is	1
vēt@@r@@ai	1
vē@@z@@is	1
vē@@st@@ījum@@u	1
vē@@st@@ījum@@a	1
vē@@st@@īj@@u	1
vē@@st@@īj@@o@@t	1
vē@@st@@īj@@a	1
vē@@st@@ī@@d@@am@@as	1
vē@@st@@u@@lē@@m	1
vē@@st@@u@@l@@e@@i	1
vē@@st@@ne@@š@@us	1
vē@@st@@i	1
vē@@r@@t@@ību	1
vē@@r@@st@@os	1
vē@@r@@st@@o	1
vē@@r@@st@@as	1
vē@@r@@st@@a	1
vē@@r@@s@@is	1
vē@@r@@s@@i	1
vē@@r@@p@@j	1
vē@@r@@od@@ams	1
vē@@r@@od@@am@@i	1
vē@@r@@o@@t@@u	1
vē@@r@@o@@s@@i@@m	1
vē@@r@@o	1
vē@@r@@m@@el@@ē@@s	1
vē@@r@@m@@el@@e	1
vē@@me@@k@@ļ@@a	1
vē@@lē@@š@@a@@no@@s	1
vē@@lē@@s@@ie@@ties	1
vē@@la@@m@@s	1
vē@@l@@ēj@@ā@@m@@ies	1
vē@@l@@ēj@@u@@s@@ies	1
vē@@l@@ēj@@ies	1
vē@@l@@ā@@k@@u	1
vē@@l@@ā@@k@@os	1
vē@@l@@o	1
vē@@j@@us	1
vē@@der@@u	1
vē@@der@@i	1
vi@@ņ@@at@@ā	1
vi@@ļ@@ņ@@us	1
vi@@ļ@@ņ@@o@@šanu	1
vi@@st@@i@@c@@am@@ā@@k@@ie	1
vi@@st@@e@@i@@c@@am@@ā@@k@@ais	1
vi@@st@@a	1
vi@@sp@@i@@l@@n@@īg@@ā@@k	1
vi@@sm@@a@@zā@@k@@ās	1
vi@@sm@@a@@zā@@k@@o	1
vi@@sm@@a@@zā@@k@@aj@@am	1
vi@@sm@@a@@z	1
vi@@s@@ļ@@au@@nā@@k@@ie	1
vi@@s@@ā@@du@@s	1
vi@@s@@um@@s	1
vi@@s@@u@@r@@ie@@ne@@s	1
vi@@s@@u@@gudr@@aj@@am	1
vi@@s@@svēt@@ā@@k@@ā	1
vi@@s@@svēt@@ā@@k@@o	1
vi@@s@@svēt@@aj@@ā	1
vi@@s@@st@@i@@n@@gr@@ā@@k@@ā	1
vi@@s@@sp@@ē@@c@@īg@@ā	1
vi@@s@@sp@@ē@@c@@īg@@ais	1
vi@@s@@s@@ir@@s@@n@@īg@@ā@@k	1
vi@@s@@paties@@ā@@k@@ie	1
vi@@s@@no@@t@@e@@i@@k@@tā@@k	1
vi@@s@@mī@@ļ@@ā@@k@@os	1
vi@@s@@liel@@ā@@k@@ās	1
vi@@s@@lab@@ā@@k@@ās	1
vi@@s@@lab@@ā@@k@@ais	1
vi@@s@@ie@@m@@pa@@m@@ud@@inā@@j@@um@@s	1
vi@@s@@dr@@ū@@m@@ā@@k@@ā	1
vi@@s@@cie@@n@@īg@@ā@@k@@o	1
vi@@s@@c@@au@@r	1
vi@@s@@aug@@st@@ā@@k@@ais	1
vi@@s@@aug@@st@@ā	1
vi@@n@@gr@@inā@@šan@@a	1
vi@@n@@gr@@inā@@t@@as	1
vi@@n@@gr@@i@@n@@ies	1
vi@@l@@t@@īg@@ās	1
vi@@l@@t@@īg@@ajiem	1
vi@@l@@t@@ībai	1
vi@@l@@t@@īb@@ā@@m	1
vi@@l@@t@@n@@iek@@s	1
vi@@l@@t@@n@@iek@@i	1
vi@@l@@n@@u	1
vi@@l@@n@@i@@m	1
vi@@l@@n@@a	1
vi@@l@@k@@š@@u	1
vi@@l@@k@@uš@@i	1
vi@@l@@k@@s	1
vi@@l@@k@@iem	1
vi@@l@@k@@d@@am@@i	1
vi@@l@@c@@inā@@šan@@ās	1
vi@@du@@t@@āj@@am	1
vi@@d@@ie@@n@@i	1
vel@@t@@ī	1
vel@@n@@us	1
vel@@n@@i@@š@@ķ@@īg@@a	1
vel@@k	1
vec@@ā@@kā@@m	1
vec@@ā@@k@@ā	1
vec@@ā@@k@@u	1
vec@@ā@@k@@as	1
vec@@um@@ā	1
vec@@um@@a	1
vec@@u	1
vec@@t@@ē@@v@@i	1
vec@@m@@ā@@m@@u@@ļ@@ai	1
vec@@i	1
ve@@z@@d@@am@@i	1
ve@@s@@el@@īg@@ās	1
ve@@s@@el@@īg@@iem	1
ve@@s@@el@@īg@@aj@@ā	1
ve@@s@@el@@ību	1
ve@@s@@el@@ības	1
ve@@s@@el@@as	1
ve@@i@@kl@@s	1
ve@@i@@do@@t@@u	1
ve@@i@@do@@l@@s	1
ve@@i@@do@@j@@is	1
ve@@i@@d@@s	1
ve@@i@@d@@am	1
ve@@i@@c@@inā@@t@@āj@@os	1
ve@@i@@c@@i@@n@@ās	1
ve@@i@@c	1
ve@@d@@is	1
ve@@d@@e@@kl@@a	1
v@@ī@@ņ@@am	1
v@@ī@@ģ@@u	1
v@@ī@@z@@d@@e@@gu@@n@@īgi	1
v@@ī@@ri@@š@@ķ@@īgi	1
v@@ī@@r@@ie@@š@@iem	1
v@@ī@@r@@ie@@ti@@m	1
v@@ī@@r@@am@@āt@@i	1
v@@ī@@r@@am@@āt@@es	1
v@@ī@@r@@am@@āt@@e	1
v@@ī@@n@@k@@o@@k@@s	1
v@@ī@@n@@am	1
v@@āj@@ībai	1
v@@āj@@ās	1
v@@āj@@ā@@k@@ie	1
v@@āj@@ie	1
v@@ā@@r@@tās	1
v@@ā@@r@@t@@īj@@ās	1
v@@ā@@r@@t@@u	1
v@@ā@@r@@t@@os	1
v@@ā@@k@@šanu	1
v@@ā@@k@@t	1
v@@ir@@z@@ī@@t@@u	1
v@@ir@@z@@ies	1
v@@ir@@z@@ie@@n@@a	1
v@@ir@@z@@a	1
v@@ir@@ve@@s	1
v@@ir@@s@@z@@e@@me@@s	1
v@@ir@@s@@s@@v@@ā@@r@@k@@us	1
v@@ir@@s@@r@@o@@k@@u	1
v@@ir@@s@@r@@a@@k@@st@@s	1
v@@ir@@s@@o@@t@@ne@@s	1
v@@ir@@s@@o@@t@@ne@@i	1
v@@ir@@s@@g@@an@@s	1
v@@ir@@s@@dr@@ē@@b@@ē@@s	1
v@@ie@@t@@v@@ie@@tā@@m	1
v@@ie@@t@@ai	1
v@@ie@@s@@us	1
v@@ie@@s@@u@@ļ@@vēt@@r@@a	1
v@@ie@@s@@u	1
v@@ie@@s@@mīl@@īg@@a	1
v@@ie@@s@@mīl@@ību	1
v@@ie@@s@@is	1
v@@ie@@nā@@d@@as	1
v@@ie@@no@@ts	1
v@@ie@@no@@j@@uš@@ies	1
v@@ie@@no@@j@@u@@s@@ies	1
v@@ie@@no@@j@@o@@ties	1
v@@ie@@no@@j@@ies	1
v@@ie@@na@@c@@i@@m	1
v@@ie@@n@@īg@@ie	1
v@@ie@@n@@ās	1
v@@ie@@n@@ties@@īgu	1
v@@ie@@n@@ties@@īgo	1
v@@ie@@n@@t@@u@@ļ@@ās	1
v@@ie@@n@@t@@u@@l@@e@@i	1
v@@ie@@n@@t@@u@@l@@e	1
v@@ie@@n@@r@@e@@i@@z@@ēj@@o	1
v@@ie@@n@@prāt@@īg@@ā@@m	1
v@@ie@@n@@prāt@@īg@@a	1
v@@ie@@n@@prāt@@ību	1
v@@ie@@n@@prāt@@ības	1
v@@ie@@n@@pie@@dz@@i@@m@@uš@@ais	1
v@@ie@@n@@pa@@d@@sm@@i@@t@@aj@@ā	1
v@@ie@@n@@līdz@@īgi	1
v@@ie@@n@@līdz@@ībai	1
v@@ie@@n@@līdz@@ība	1
v@@ie@@n@@kār@@š@@ības	1
v@@ie@@n@@kār@@š@@ais	1
v@@ie@@n@@at@@n@@ē	1
v@@ie@@n@@al@@g@@a	1
v@@ie@@l@@as	1
v@@ie@@g@@l@@prāt@@īgi	1
v@@ie@@g@@l@@prāt@@īg@@as	1
v@@ie@@g@@l@@prāt@@ība	1
v@@ie@@g@@l@@as	1
v@@ie@@g@@l@@a	1
v@@est@@i@@d@@i@@v@@i	1
v@@est@@i	1
v@@er@@g@@os	1
v@@er@@g@@oj@@uš@@i	1
v@@er@@g@@iem	1
v@@er@@dz@@i@@n@@ās	1
v@@er@@dz@@i@@n@@a	1
v@@er@@d	1
v@@ar@@š	1
v@@ar@@ēd@@ams	1
v@@ar@@ē@@s@@ie@@t	1
v@@ar@@ē@@s@@i	1
v@@ar@@m@@ā@@k@@a	1
v@@ar@@m@@ā@@c@@ība	1
v@@ar@@k@@al@@is	1
v@@ar@@e@@nā@@m	1
v@@ar@@e@@nā@@k@@i	1
v@@ar@@e@@n@@ībai	1
v@@ar@@e@@n@@ība	1
v@@ar@@e@@n@@iem	1
v@@ar@@e@@n@@ais	1
v@@ar@@d@@es	1
v@@al@@st@@i@@j	1
v@@al@@g@@u	1
v@@al@@g@@s	1
v@@al@@g@@iem	1
v@@al@@d@@īj@@is	1
v@@al@@d@@īj@@i	1
v@@al@@d@@ība	1
v@@al@@d@@īb@@ā@@m	1
v@@al@@d@@ī@@šanu	1
v@@al@@d@@ī@@šan@@as	1
v@@al@@d@@ī@@s@@i	1
v@@al@@d@@ā@@t	1
v@@al@@d@@ā@@m	1
v@@al@@d@@n@@iek@@am	1
v@@al@@d@@n@@ie@@c@@e	1
v@@al@@d@@i	1
v@@aj@@āt@@s	1
v@@aj@@āj@@is	1
v@@aj@@ā@@šan@@ā@@m	1
v@@aj@@ā@@šan@@a	1
v@@aj@@ā@@t	1
v@@aj@@ā@@s@@ie@@t	1
v@@aj@@a@@dz@@īgu	1
v@@aj@@a@@dz@@īgo	1
v@@aj@@a@@dz@@īgi	1
v@@aj@@a@@dz@@īg@@a	1
v@@aj@@a@@dz@@ība	1
v@@aj@@a@@dz@@īb@@ās	1
v@@aj@@a@@dz@@ē@@s	1
v@@ai@@r@@um@@ā	1
v@@ai@@r@@os	1
v@@ai@@r@@oj@@as	1
v@@ai@@r@@od@@ams	1
v@@ai@@r@@o@@š@@u	1
v@@ai@@r@@o@@t@@os	1
v@@ai@@r@@o@@g@@u	1
v@@ai@@r@@o	1
v@@ai@@nā@@m	1
v@@ai@@no@@j@@am@@i	1
v@@ai@@n@@īgi	1
v@@ai@@n@@ag@@us	1
v@@ai@@n@@ag@@s	1
v@@ai@@n@@ag@@oj@@um@@s	1
v@@ai@@m@@an@@āj@@ie@@t	1
v@@ai@@m@@an@@ā@@s@@ie@@t	1
v@@ai@@m@@an@@ā@@d@@am@@i	1
