š@@e@@s@@ť@@st@@o	66
ď@@a@@l@@ej	66
zá@@ko@@n@@e	66
u@@či@@ň	66
s@@p@@ra@@ve@@d@@liv@@é	66
s@@i@@o@@n@@a	66
roz@@k@@a@@z	66
ro@@ky	66
rad@@osťou	66
ne@@čist@@ý	66
m@@ú@@r	66
k@@r@@á@@ľ@@ov@@h@@o	66
i@@z@@ra@@el@@sk@@ý	66
h@@ľ@@a@@d@@a@@li	66
b@@ar@@á@@n@@ka	66
ž@@en@@e	65
vi@@d@@í	65
v@@od@@n@@e	65
sl@@u@@h@@a	65
re@@č@@i	65
p@@ra@@ch	65
od@@k@@ia@@ľ	65
ne@@bo@@j	65
ne@@b@@i	65
ne@@b@@e@@s@@ia@@ch	65
na@@z@@va@@l	65
m@@e@@d@@i	65
le@@ž	65
i@@st@@ého	65
h@@ov@@o@@r@@í@@te	65
h@@os@@pod@@i@@n@@ov@@u	65
d@@e@@d@@i@@č@@n@@e	65
č@@o@@ko@@ľ@@ve@@k	64
č@@e@@ľ@@a@@d@@í	64
z@@n@@o@@va	64
več@@e@@r	64
star@@š@@í@@ch	64
st@@r@@á@@ž@@e	64
pr@@ch@@liv@@osť	64
p@@l@@né	64
ob@@r@@á@@t@@ili	64
o@@z@@ná@@mil@@i	64
o@@vie@@c	64
o@@l@@ej	64
m@@u@@ž@@sk@@ého	64
l@@od@@e	64
k@@r@@v@@ou	64
j@@á@@n	64
j@@o@@r@@d@@á@@n	64
j@@ak@@ob@@a	64
b@@ra@@t@@ov@@i	64
či@@ní	63
č@@oh@@o	63
zlat@@om	63
za@@uj@@a@@l	63
z@@hr@@e@@š@@il	63
s@@il@@a	63
s@@e@@ver@@a	63
po@@z@@na@@li	63
po@@ha@@n@@o@@v	63
m@@ô@@ž@@e	63
l@@é@@vi@@h@@o	63
j@@u@@h@@u	63
h@@ov@@o@@r@@ia@@c	63
dobr@@ého	63
d@@c@@é@@r	63
bá@@li	63
b@@a@@ra@@n@@a	63
z@@na@@m@@enie	62
va@@š@@a	62
u@@č@@en@@í@@ko@@v	62
u@@ch@@o	62
tr@@o@@ch	62
st@@ro@@m	62
s@@e@@ve@@r	62
pr@@í@@b@@y@@t@@ok	62
po@@č@@ia@@t@@ku	62
p@@ra@@ve@@j	62
ne@@d@@a@@l	62
miluj@@e	62
ko@@m@@u	62
el@@i@@á@@š	62
d@@v@@o@@j@@e	62
d@@u@@š@@i	62
vy@@ko@@na@@l	61
v@@r@@ch@@o@@ch	61
stra@@ch	61
st@@r@@á@@ž	61
sláv@@n@@osť	61
s@@ob@@o@@t@@u	61
pr@@i@@k@@á@@za@@ni@@e	61
pos@@la@@li	61
p@@ra@@chu	61
nád@@ej	61
na@@j@@pr@@v	61
h@@ra@@ni@@c@@a	61
h@@ov@@ia@@d	61
vi@@d@@ia@@c	60
ve@@l@@i@@k@@ý	60
tr@@ó@@n	60
tr@@i@@st@@o	60
sl@@n@@c@@e	60
ost@@a@@t@@né	60
ob@@la@@k	60
ob@@e@@tí	60
m@@la@@d@@osti	60
m@@a@@t@@ka	60
chvál@@iť	60
c@@el@@om	60
bá@@l	60
b@@a@@ra@@n@@o@@v	60
a@@m@@m@@o@@n@@ov@@ých	60
ž@@en@@ou	59
š@@t@@y@@r@@i@@st@@o	59
ve@@zm@@e@@š	59
v@@ž@@d@@y	59
ut@@ie@@ko@@l	59
tr@@v@@á	59
st@@á@@n@@e	59
s@@p@@ô@@s@@ob@@il	59
s@@h@@ro@@m@@a@@ž@@d@@il	59
rad@@u	59
r@@t@@y	59
pr@@o@@ro@@c@@i	59
po@@ra@@z@@il	59
o@@či@@m@@a	59
o@@t@@v@@o@@r@@il	59
mil@@os@@r@@d@@en@@stvo	59
j@@u@@d@@sk@@u	59
i@@n@@ým	59
e@@va@@n@@j@@el@@i@@u@@m	59
e@@g@@y@@p@@te	59
bo@@j@@ova@@l	59
b@@u@@ď@@te	59
ž@@ie@@n	58
za@@j@@tr@@a	58
t@@á@@bo@@r@@ili	58
t@@á@@bo@@r	58
pr@@e@@š@@ie@@l	58
po@@j@@d@@e@@š	58
po@@j@@d@@e@@m	58
po@@j@@a@@l	58
ná@@č@@el@@n@@í@@ko@@v@@i	58
na@@š@@i	58
men@@u	58
m@@ú@@ky	58
m@@oh@@o@@l	58
h@@ľ@@a@@d@@a@@j@@ú	58
d@@iv@@y	58
b@@ez@@b@@ož@@n@@ých	58
č@@e@@ľ@@a@@d@@ia@@ch	57
vá@@h@@y	57
u@@či@@n@@iť	57
u@@č@@en@@í@@k@@om	57
s@@a@@m@@á@@r@@i@@e	57
re@@č	57
po@@ve@@d@@a@@ť	57
po@@ch@@ova@@li	57
m@@e@@st@@u	57
ko@@n@@e	57
h@@ľ@@a@@d@@a@@l	57
f@@ar@@i@@z@@e@@o@@vi@@a	57
do@@n@@ie@@sl@@i	57
c@@e@@st@@á@@ch	57
b@@l@@í@@z@@k@@o	57
ľ@@u@@ď@@om	56
vi@@ni@@c@@e	56
tr@@ú@@b@@y	56
tr@@ó@@n@@e	56
s@@pa@@s@@enia	56
s@@p@@e@@vá@@c@@k@@e@@h@@o	56
rad@@ova@@ť	56
pr@@v@@é	56
pr@@e@@d@@t@@ým	56
po@@t@@u@@p@@u	56
ob@@il@@n@@ú	56
o@@č@@í	56
n@@en@@i	56
m@@od@@l@@il	56
k@@r@@i@@č@@a@@li	56
i@@š@@la	56
do@@k@@e@@d@@y	56
š@@a@@la@@m@@ú@@n@@ov@@i	55
ď@@a@@le@@k@@o	55
č@@ož@@e	55
č@@om	55
vie@@te	55
veľk@@ej	55
v@@o@@z@@y	55
v@@o@@j@@ny	55
tr@@e@@tí	55
tr@@e@@t@@ie@@h@@o	55
t@@u@@k	55
s@@ná@@ď	55
pr@@i@@j@@sť	55
po@@z@@d@@vi@@ho@@l	55
po@@h@@ľ@@a@@d	55
ne@@m@@oh@@li	55
na@@č@@o	55
milova@@l	55
men@@á	55
j@@u@@d@@sk@@a	55
i@@z@@ra@@el@@ov@@ý@@m@@i	55
hrie@@ch@@o@@v	55
ch@@a@@l@@d@@ej@@o@@v	55
či@@n@@ili	54
z@@ná@@m@@osti	54
t@@á@@t@@o	54
t@@v@@o@@j@@ou	54
sm@@e@@ro@@m	54
sl@@u@@ž@@b@@y	54
pravd@@e	54
pad@@n@@e	54
p@@ä@@ť@@st@@o	54
ne@@m@@oh@@o@@l	54
ne@@ch@@c@@e@@l	54
na@@v@@r@@á@@t@@ili	54
na@@v@@r@@á@@t@@i@@m	54
m@@a@@j@@e@@t@@ok	54
k@@a@@ž@@d@@om	54
j@@e@@re@@m@@i@@á@@š	54
hla@@d	54
g@@il@@e@@á@@d@@a	54
do@@vie@@d@@li	54
ch@@r@@á@@m@@e	54
ch@@od@@ili	54
c@@el@@ou	54
b@@i@@t@@n@@ú	54
b@@ab@@y@@l@@o@@n@@sk@@ého	54
veľk@@á	53
v@@ý@@ch@@od@@u	53
t@@ak@@í	53
s@@il@@ou	53
s@@e@@m@@ä	53
s@@e@@d@@ieť	53
r@@á@@z	53
pr@@i@@ch@@á@@d@@z@@a	53
pok@@r@@y@@l	53
po@@č@@uje	53
po@@vie@@te	53
po@@lož@@ili	53
ni@@k@@t@@o@@r@@ý	53
ne@@pr@@ia@@t@@el@@i@@a	53
ne@@m@@ô@@ž@@e	53
ne@@bo@@la	53
na@@b@@u@@ch@@od@@o@@n@@o@@zo@@r	53
k@@r@@á@@ľ@@u	53
j@@e@@r@@u@@za@@le@@m@@u	53
d@@e@@d@@i@@ny	53
b@@ab@@y@@l@@o@@n@@sk@@ý	53
ab@@ra@@h@@á@@m@@ov@@i	53
a@@n@@j@@el@@a	53
živ@@ého	52
vy@@š@@e	52
v@@š@@a@@d@@e	52
v@@ô@@d	52
v@@o@@j@@d@@e	52
u@@ver@@ili	52
s@@i@@š@@ie@@l	52
pr@@i@@st@@úp@@ili	52
pr@@e@@š@@li	52
pad@@li	52
p@@ô@@s@@ob@@í	52
ob@@v@@o@@d	52
ob@@r@@á@@t@@i	52
ob@@e	52
o@@p@@ust@@ili	52
na@@p@@l@@n@@il	52
le@@v	52
l@@o@@ž	52
ko@@r@@i@@sť	52
k@@r@@i@@k	52
hr@@ob@@u	52
hla@@s@@u	52
d@@á@@ž@@ď	52
d@@ver@@ia@@ch	52
d@@c@@é@@r@@o	52
d@@a@@j@@te	52
živ@@ých	51
za@@uj@@a@@li	51
vie@@š	51
va@@d@@y	51
s@@il@@e	51
pod@@ie@@l	51
le@@ž@@í	51
ch@@c@@e	51
a@@s@@i	51
zá@@pa@@l@@né	50
z@@pr@@ost@@re@@d	50
vá@@š@@h@@o	50
vi@@d@@z@@te	50
u@@d@@e@@r@@il	50
sl@@u@@h@@u	50
s@@e@@n	50
rad@@y	50
pr@@e@@st@@úp@@enia	50
pr@@e@@d@@s@@a	50
pr@@ch@@liv@@osti	50
po@@ko@@l@@eni@@a@@ch	50
po@@j@@d@@ú	50
na@@o@@za@@j	50
na@@j@@vy@@š@@š@@ie@@h@@o	50
n@@e	50
m@@a@@j@@ú@@c	50
k@@t@@ož@@e	50
j@@u@@h	50
j@@o@@r@@d@@á@@n@@a	50
i@@d@@e@@m	50
do@@m@@o@@v	50
d@@va@@k@@r@@á@@t	50
d@@os@@ky	50
d@@ie@@l	50
d@@a@@m@@a@@š@@ku	50
bo@@h@@m@@i	50
b@@ar@@á@@n@@ko@@v	50
ab@@s@@a@@l@@om	50
š@@t@@y@@ro@@ch	49
z@@v@@u@@k	49
tr@@á@@p@@enie	49
sl@@ov@@om	49
po@@vie@@m	49
ob@@r@@á@@t@@i@@m	49
na@@p@@í@@s@@a@@l	49
na@@j@@d@@e	49
m@@y@@š@@l@@i@@en@@ky	49
k@@r@@á@@ľ@@ov@@st@@v@@e	49
j@@e@@re@@m@@i@@á@@š@@ov@@i	49
i@@d@@e@@š	49
ho@@vä@@d@@o	49
do@@n@@ie@@s@@o@@l	49
ch@@le@@bo@@v	49
bo@@j@@ova@@ť	49
b@@la@@h@@os@@la@@v@@en@@ý	49
zá@@st@@u@@p@@y	48
za@@ch@@r@@á@@n@@il	48
vy@@st@@re@@l	48
vi@@e	48
ve@@d@@e@@l	48
u@@vi@@d@@í	48
s@@p@@ô@@s@@o@@b	48
s@@e@@d@@e@@m@@d@@e@@s@@ia@@t	48
pr@@í@@s@@a@@h@@ou	48
po@@ž@@e@@h@@na@@ni@@e	48
po@@ve@@d@@z@@te	48
os@@ob@@i@@t@@n@@e	48
o@@t@@č@@e	48
ne@@m@@a@@j@@ú	48
m@@od@@l@@iť	48
l@@o@@s	48
k@@n@@ie@@ža@@t	48
hla@@v@@e	48
e@@g@@y@@p@@ťa@@n@@o@@v	48
d@@ost@@a@@l	48
d@@ie@@v@@ky	48
d@@a@@j@@ú	48
chvál@@u	48
bo@@ho@@vi@@a	48
b@@ož@@i@@a	48
ľ@@u@@d@@e	47
čist@@ého	47
zá@@pa@@d	47
zab@@i@@j@@e	47
ver@@ný	47
ve@@l@@i@@te@@ľ	47
ve@@ko@@v	47
v@@š@@e	47
v@@š@@a@@k	47
v@@r@@á@@t@@il	47
v@@o@@l@@á	47
sl@@u@@h@@om	47
s@@p@@ie@@va@@ť	47
s@@i@@š@@li	47
pr@@ep@@ust@@il	47
p@@í@@sm@@o	47
múdr@@y	47
m@@a@@na@@s@@s@@e@@s@@ov@@h@@o	47
le@@ža@@ť	47
k@@r@@ý@@d@@la	47
k@@la@@ňa@@li	47
j@@o@@za@@f@@a@@t	47
j@@o@@z@@u@@ov@@i	47
j@@o@@z@@e@@f@@ov@@i	47
h@@ľ@@a@@d@@ieť	47
do@@l@@i@@n@@e	47
ch@@c@@e@@š	47
b@@ož@@í@@m	47
a@@m@@o@@r@@ej@@a	47
vi@@d@@enie	46
ve@@zm@@i@@te	46
v@@od@@a	46
v@@o@@l@@o@@v	46
u@@č@@il	46
t@@o@@t@@i@@ž	46
t@@ak@@ého	46
s@@a@@u@@la	46
po@@č@@í@@t@@a@@n@@ých	46
pad@@n@@ú	46
p@@ob@@ili	46
ne@@pr@@ia@@te@@ľ@@a	46
ne@@j@@ak@@é	46
m@@od@@l@@i@@t@@b@@u	46
lásk@@a	46
ko@@na@@li	46
k@@la@@ňa@@ť	46
k@@a@@m@@e@@ň@@o@@v	46
j@@o@@r@@d@@á@@n@@om	46
j@@e@@m@@ne@@j	46
i@@z@@ra@@el@@u	46
i@@ní	46
i@@d@@ú@@c	46
hne@@v@@e	46
do@@ve@@d@@ie@@m	46
d@@ň@@om	46
d@@ar@@y	46
ch@@od@@i@@a	46
b@@ie@@l@@ej	46
č@@e@@sť	45
zá@@pa@@l@@ne@@j	45
zlat@@é	45
zab@@iť	45
z@@ve@@d@@i@@a	45
vy@@š@@la	45
vy@@d@@á	45
v@@o@@zo@@v	45
v@@o@@j@@sť	45
u@@ve@@d@@ie@@m	45
sl@@u@@ž@@ob@@n@@í@@k@@m@@i	45
s@@úž@@enia	45
rad@@osti	45
pá@@n@@o@@v	45
pr@@i@@b@@l@@í@@ž@@il	45
pok@@r@@y@@j@@e	45
od@@í@@d@@u@@c	45
m@@o@@j@@i@@m@@i	45
hr@@e@@š@@ili	45
d@@r@@u@@h@@ú	45
š@@í@@r@@ky	44
ľ@@a@@ho@@l	44
z@@ve@@r	44
z@@e@@m@@í	44
vier@@e	44
vi@@n@@u	44
več@@n@@ým	44
v@@o@@la	44
v@@o@@j@@sk@@om	44
ur@@ob@@iť	44
u@@či@@n@@í@@š	44
sprav@@ili	44
sl@@u@@ho@@vi@@a	44
s@@í@@c@@e	44
s@@p@@ra@@ve@@d@@liv@@ých	44
s@@ost@@úp@@il	44
ro@@h@@y	44
pr@@v@@o@@r@@od@@en@@ého	44
pr@@os@@il	44
pr@@i@@prav@@il	44
pr@@i@@j@@d@@ú@@c	44
pok@@la@@d@@y	44
podob@@n@@e	44
po@@č@@ú@@va@@ť	44
p@@ú@@š@@te	44
os@@la	44
ne@@bo@@j@@te	44
na@@r@@od@@il	44
lu@@či@@š@@te	44
k@@r@@i@@st@@ov@@i	44
i@@zá@@k	44
hr@@iv@@ie@@n	44
d@@r@@u@@h	44
d@@osť	44
zl@@ý	43
za@@j@@a@@t@@ých	43
vier@@u	43
vier@@ou	43
v@@ú@@st@@re@@t@@y	43
v@@st@@a@@li	43
v@@r@@ch@@o@@v	43
v@@o@@l@@y	43
v@@la@@st@@né	43
tra@@j@@a	43
tr@@e@@b@@a	43
t@@v@@o@@j@@i@@m@@i	43
st@@a@@li	43
s@@ve@@do@@c@@t@@va	43
s@@i@@o@@n@@e	43
s@@i@@o@@n	43
prav@@i@@c@@i	43
pr@@e@@d@@m@@e@@st@@i@@a	43
podob@@né	43
p@@ý@@t@@a@@l	43
p@@il@@á@@t	43
ob@@o@@ch	43
n@@ô@@h	43
miluj@@ú	43
ko@@na@@ť	43
j@@e@@d@@n@@om	43
do@@ve@@d@@n@@a	43
ch@@od@@í	43
bá@@z@@e@@ň	43
š@@e@@s@@ť@@d@@e@@s@@ia@@t	42
vy@@j@@d@@i	42
t@@m@@y	42
t@@ak@@ých	42
slúž@@il	42
sk@@a@@l@@y	42
s@@úd@@il	42
r@@t@@o@@v	42
pa@@l@@i@@c@@u	42
od@@v@@r@@á@@t@@il	42
ni@@j@@ak@@ého	42
ne@@j@@ak@@ú	42
ne@@j@@ak@@á	42
ne@@b@@e@@sk@@é	42
n@@en@@áv@@i@@d@@i@@a	42
m@@á@@r@@i@@a	42
j@@ak@@ob@@o@@v	42
e@@f@@ra@@i@@m	42
d@@áv@@i@@do@@v@@h@@o	42
b@@ra@@t@@m@@i	42
živ@@o@@te	41
ľ@@u@@ď@@m@@i	41
vy@@d@@á@@m	41
ve@@zm@@ú@@c	41
ve@@l@@i@@k@@ým	41
v@@ý@@š@@i@@ny	41
v@@za@@la	41
t@@ý@@m@@t@@o	41
s@@a@@m@@á@@r@@i@@i	41
rú@@chu	41
pá@@sť	41
pr@@i@@st@@úp@@il	41
pr@@i@@k@@a@@z@@uj@@e@@m	41
pod@@st@@a@@v@@c@@e	41
p@@l@@n@@á	41
ov@@o@@c@@i@@a	41
ne@@vi@@d@@e@@l	41
ne@@d@@á	41
na@@š@@ej	41
na@@š@@e@@h@@o	41
na@@v@@zá@@j@@om	41
n@@ie@@k@@t@@o@@r@@ý	41
n@@en@@a@@š@@ie@@l	41
m@@u@@s@@í	41
le@@vi@@t@@om	41
k@@r@@á@@ľ@@ov@@ých	41
j@@úd@@ov@@h@@o	41
j@@u@@n@@c@@o@@v	41
j@@e@@d@@n@@i	41
hr@@e@@š@@il	41
h@@os@@pod@@i@@n@@ov@@ým	41
e@@g@@y@@p@@t	41
d@@r@@ža@@vi@@a	41
d@@ost@@a@@li	41
d@@a@@n@@ie@@l	41
b@@r@@á@@na@@ch	41
b@@en@@j@@a@@m@@i@@n@@ov@@i	41
žalár@@a	40
ža@@l@@m@@y	40
ž@@i@@d@@om	40
ú@@z@@e@@m@@i@@e	40
ú@@st@@a@@ch	40
zost@@a@@l	40
zo@@mr@@ieť	40
zl@@e	40
z@@ď@@a@@le@@ka	40
vä@@č@@ší	40
vy@@l@@ia@@l	40
več@@né	40
va@@š@@u	40
v@@o@@lá@@m	40
u@@vi@@d@@i@@a	40
u@@vi@@d@@e@@l	40
t@@m@@e	40
svät@@y@@n@@i	40
st@@ô@@l	40
st@@re@@d@@u	40
s@@e@@d@@e@@m@@st@@o	40
roz@@u@@m@@u	40
roz@@u@@m	40
ra@@men@@o	40
po@@l@@o@@vi@@c@@e	40
ob@@r@@á@@t@@ia@@c	40
ob@@r@@á@@t@@en@@é	40
ob@@il@@ný	40
na@@v@@r@@á@@ť	40
m@@lá@@d@@en@@c@@i	40
l@@i@@s@@t	40
i@@š@@l@@y	40
i@@z@@ra@@el@@o@@ve@@j	40
h@@ľ@@a@@ď@@te	40
d@@á@@va@@l	40
d@@va@@ná@@st@@i@@ch	40
ch@@udob@@n@@ého	40
zá@@ko@@n@@n@@í@@c@@i	39
zá@@h@@ub@@u	39
zl@@o@@re@@č@@en@@ý	39
vy@@š@@l@@o	39
vy@@ch@@á@@d@@z@@a	39
vier@@a	39
vi@@d@@í@@m	39
ve@@l@@i@@k@@é	39
ve@@d@@ia@@c	39
stra@@chu	39
s@@e@@st@@r@@a	39
pr@@os@@ili	39
po@@r@@ia@@d@@ku	39
p@@ust@@i@@n@@u	39
p@@e@@ňa@@z@@í	39
os@@la@@v@@ova@@ť	39
o@@ha@@vn@@osti	39
na@@v@@š@@t@@í@@vi@@m	39
n@@ov@@é	39
milova@@ť	39
m@@u@@ž@@m@@i	39
l@@i@@b@@a@@n@@o@@n@@a	39
k@@a@@d@@iv@@o	39
j@@ak@@ý	39
e@@za@@v	39
d@@ĺ@@ž@@ky	39
d@@u@@š@@ou	39
d@@e@@tí	39
d@@a@@n@@á	39
chvál@@y	39
c@@ie@@s@@t	39
b@@re@@h@@u	39
b@@la@@h@@os@@la@@v@@ení	39
ab@@ra@@h@@á@@m@@a	39
zl@@o	38
z@@ve@@sť	38
vi@@d@@el@@a	38
ve@@l@@i@@t@@el@@i@@a	38
s@@ve@@t@@la	38
roz@@hne@@va@@l	38
podob@@ný	38
po@@v@@st@@a@@n@@e	38
p@@ob@@i@@tí	38
p@@ili	38
ost@@r@@í@@ha@@l	38
oh@@n@@i	38
o@@p@@ust@@il	38
ná@@ra@@m@@n@@e	38
ne@@pr@@ia@@te@@ľ	38
na@@r@@ob@@il	38
na@@f@@t@@a@@l@@i@@h@@o	38
n@@ie@@k@@t@@o@@r@@ých	38
m@@z@@d@@u	38
m@@o@@c@@ou	38
m@@o@@c@@ný	38
lásk@@e	38
j@@e@@s@@t	38
j@@ar@@m@@o	38
h@@od@@i@@n@@u	38
do@@te@@ra@@z	38
d@@r@@u@@h@@ém@@u	38
ch@@udob@@n@@ých	38
b@@lá@@zo@@n	38
b@@ez@@p@@e@@č@@n@@e	38
a@@n@@j@@el@@o@@v	38
zost@@a@@n@@e	37
z@@ná@@m	37
z@@na@@m@@enia	37
veľk@@ou	37
ut@@ie@@k@@li	37
t@@el@@á	37
svät@@í	37
star@@ý	37
s@@i@@na@@i	37
s@@e@@st@@r@@y	37
r@@u@@k@@a@@m@@i	37
pr@@i@@š@@l@@y	37
po@@t@@ok	37
p@@le@@s@@a@@ť	37
p@@e@@k@@la	37
o@@le@@j@@i	37
o@@l@@t@@á@@r@@e	37
o@@ha@@vn@@osťou	37
ne@@pr@@ia@@te@@ľ@@om	37
ne@@pr@@i@@j@@d@@e	37
ne@@h@@ov@@o@@r@@il	37
mŕt@@v@@e	37
m@@a@@l@@y	37
k@@ô@@z	37
k@@ož@@e	37
j@@u@@d@@sk@@ý	37
j@@i@@e	37
j@@a@@z@@y@@k@@om	37
i@@z@@ra@@el@@ov@@e	37
h@@od@@il	37
d@@á@@te	37
d@@va@@d@@s@@a@@ť@@p@@ä@@ť	37
d@@u@@ší	37
c@@ie@@ľ@@om	37
c@@el@@e	37
b@@ý@@va@@l@@o	37
b@@ož@@ie@@m@@u	37
ž@@ra@@ť	36
zost@@á@@va	36
vy@@j@@d@@ú@@c	36
vy@@h@@na@@l	36
vie@@do@@l	36
va@@š@@i@@m	36
v@@š@@e@@t@@k@@ej	36
tr@@u@@h@@la	36
t@@ý@@r@@u	36
st@@á@@n@@o@@v	36
spá@@l@@il	36
sláv@@e	36
s@@p@@ô@@s@@ob@@í@@m	36
s@@p@@ra@@ve@@d@@liv@@í	36
s@@ob@@o@@t@@y	36
pr@@á@@c@@i	36
pr@@v@@o@@r@@od@@en@@ý	36
pr@@o@@t@@iv@@n@@í@@ko@@v	36
po@@ve@@d@@a@@né	36
ost@@r@@í@@m	36
ob@@la@@ku	36
ná@@rad@@i@@e	36
ni@@ko@@m@@u	36
ne@@m@@á@@m	36
na@@d@@ar@@m@@o	36
n@@ie@@sl@@i	36
m@@ie@@st@@a@@ch	36
le@@t@@o@@p@@i@@s@@o@@v	36
l@@úp@@e@@ž	36
k@@n@@ie@@ža@@t@@á@@m	36
k@@a@@d@@iv@@a	36
j@@o@@b	36
j@@e@@h@@u	36
j@@e@@d@@n@@ém@@u	36
j@@ak@@á	36
el@@i@@z@@e@@u@@s	36
e@@st@@e@@r	36
e@@g@@y@@p@@ťa@@ni@@a	36
do@@t@@ko@@l	36
d@@r@@u@@h@@u	36
ch@@udob@@ný	36
ch@@r@@á@@m	36
bo@@ha@@t@@stvo	36
b@@ez@@b@@ož@@n@@osť	36
b@@e@@d@@r@@á	36
a@@s@@s@@ý@@r@@sk@@y	36
žia@@d@@a@@l	35
z@@ná@@m@@osť	35
vi@@ny	35
vi@@d@@í@@š	35
v@@ô@@ľ@@u	35
v@@od@@á@@ch	35
s@@pa@@s@@ení	35
s@@o@@ch@@o@@r@@y	35
s@@e@@men@@u	35
s@@e@@d@@e@@li	35
s@@a@@do@@l	35
rad@@š@@ej	35
r@@á@@ch@@e@@ľ	35
r@@u@@š@@a@@li	35
pr@@á@@c@@a	35
pr@@os@@í@@m@@e	35
pr@@o@@ro@@k@@om	35
po@@ko@@rn@@e	35
po@@h@@ost@@í@@n	35
pa@@tr@@í	35
p@@ost@@a@@v@@í@@m	35
p@@ost@@a@@v	35
p@@la@@k@@a@@l	35
ná@@š@@m@@u	35
ne@@čist@@ého	35
ne@@vie@@te	35
na@@š@@a	35
múdr@@e@@h@@o	35
milova@@ní	35
m@@ä@@s@@a	35
m@@a@@l@@o	35
ko@@zl@@o@@v	35
k@@ra@@j@@a	35
k@@l@@ia@@t@@b@@u	35
i@@ná@@č@@e	35
el@@e@@a@@zá@@r	35
do@@v@@o@@ľ	35
bo@@j@@ova@@li	35
b@@il	35
ab@@i@@m@@el@@e@@ch	35
živ@@é	34
žia@@d@@osť	34
š@@í@@r@@ka	34
zá@@ľ@@ub@@u	34
zlat@@ých	34
z@@n@@á	34
z@@b@@il	34
vi@@ni@@č	34
v@@o@@j@@sk@@u	34
ust@@a@@n@@ov@@en@@í@@m	34
u@@č@@iť	34
u@@l@@i@@c@@ia@@ch	34
st@@r@@á@@ž@@iť	34
sláv@@ou	34
sl@@u@@ž@@b@@e	34
s@@v@@o@@j@@e@@h@@o	34
s@@h@@ro@@m@@a@@ž@@d@@í@@m	34
rad@@a	34
r@@y@@b@@y	34
r@@u@@k@@á@@ch	34
prav@@é	34
pr@@i@@j@@a@@l	34
po@@č@@uj@@ú	34
po@@l@@o@@vi@@c@@a	34
po@@l	34
p@@ý@@t@@a@@ť	34
p@@l@@ný	34
ost@@a@@t@@ku	34
ni@@k@@t@@o@@r@@ého	34
ne@@pr@@i@@š@@ie@@l	34
m@@e@@r@@á@@r@@i@@h@@o	34
ko@@r@@i@@st@@i	34
k@@a@@d@@ia@@c	34
j@@á@@n@@a	34
j@@e@@r@@ob@@o@@á@@m	34
i@@zá@@ko@@v@@i	34
i@@za@@i@@á@@š	34
i@@z@@ra@@el@@sk@@ého	34
i@@n@@ý@@m@@i	34
h@@ľ@@a@@d@@á	34
g@@a@@l@@il@@e@@e	34
d@@ie@@l@@om	34
d@@ar@@u	34
bo@@j	34
b@@lá@@z@@n@@ov@@stvo	34
b@@ez@@b@@ož@@n@@ého	34
ab@@ne@@r	34
ž@@i@@j@@e@@m	33
ľúb@@i	33
č@@a@@s@@y	33
zo@@mr@@e@@li	33
z@@vie@@te	33
z@@mil@@u@@j	33
vy@@ko@@na@@ť	33
vy@@j@@d@@ú	33
vn@@ú@@t@@o@@rn@@osti	33
več@@ný	33
ve@@zm@@ú	33
ve@@l@@i@@te@@ľ@@om	33
ve@@l@@i@@te@@ľ@@o@@v	33
ve@@d@@ieť	33
v@@ý@@k@@la@@d	33
v@@z@@ia@@ť	33
tr@@ú@@b@@u	33
svät@@y@@ň@@u	33
st@@á@@l@@y	33
st@@r@@á@@n	33
s@@ve@@te	33
s@@r@@d@@c@@i@@a	33
s@@p@@ie@@va@@j@@te	33
s@@i@@ch@@e@@m@@a	33
r@@á@@d	33
r@@ob@@í@@š	33
r@@ie@@k@@e	33
pr@@áv@@o	33
pr@@ost@@re@@d@@ku	33
pr@@o@@ro@@k@@u@@j	33
pos@@l@@ú@@ch@@a@@ť	33
po@@č@@a@@la	33
po@@ha@@ni@@a	33
pad@@l@@o	33
p@@le@@s@@a@@ni@@a	33
os@@e@@m	33
ob@@c@@e	33
o@@le@@j@@om	33
ná@@r@@od@@a	33
ni@@k@@t@@o@@r@@é	33
ne@@po@@ve@@d@@a@@l	33
ne@@b@@o	33
n@@oh@@á@@ch	33
n@@en@@áv@@i@@d@@í	33
mŕt@@ve@@h@@o	33
ko@@zl@@a	33
ko@@l@@en@@á	33
k@@r@@á@@ľ@@ov@@sk@@ej	33
k@@a@@ž@@d@@ým	33
k@@a@@na@@ne@@j@@a	33
i@@st@@ú	33
i@@n@@ém@@u	33
hne@@v@@om	33
hla@@va	33
h@@ost@@i@@n@@u	33
dobr@@ým	33
d@@ver@@ia@@m	33
d@@ie@@la	33
chvá@@ľ@@te	33
ch@@c@@e@@m	33
b@@re@@m@@ä	33
b@@ož@@om	33
b@@i@@t@@né	33
ak@@é	33
a@@ch@@a@@b	33
š@@i@@m@@o@@n	32
úd@@o@@l@@i@@a	32
ú@@z@@k@@osti	32
zl@@ých	32
vytr@@h@@n@@e	32
vy@@vie@@d@@li	32
vy@@s@@o@@k@@ý	32
vy@@k@@úp@@il	32
več@@n@@osť	32
ve@@c@@ia@@ch	32
ust@@a@@n@@ov@@ení	32
u@@š@@i@@m@@a	32
u@@k@@á@@ž@@e	32
tr@@o@@chu	32
st@@ro@@m@@y	32
st@@en@@y	32
sl@@n@@ka	32
sl@@n@@k@@om	32
s@@r@@d@@c@@u	32
pr@@í@@či@@ny	32
