te@@j@@sh@@p@@uan	1
te@@j@@ma@@nin	1
te@@j@@ka@@lo@@nin	1
te@@j@@ka@@lo@@jnë	1
te@@h@@ë	1
te@@h@@i@@na@@h@@u	1
te@@g@@e@@l	1
te@@be@@th@@it	1
te@@ba@@li@@a@@h@@u@@n	1
te@@ba@@h@@u@@n	1
ta@@v@@er@@na@@t	1
ta@@v@@a@@n@@et	1
ta@@sa@@t	1
ta@@p@@ua@@h	1
ta@@na@@a@@th@@-@@sh@@i@@lo@@h	1
ta@@mu@@z@@in	1
ta@@ma@@h@@ut	1
ta@@m@@ar@@ën	1
ta@@ll@@u@@ni	1
ta@@ll@@je@@t	1
ta@@ll@@je@@sh	1
ta@@ll@@je@@n	1
ta@@ll@@i	1
ta@@ll@@e@@shin	1
ta@@ll@@e@@m	1
ta@@ll@@e@@j	1
ta@@le@@n@@të	1
ta@@le@@n@@ti	1
ta@@le@@n@@te@@sh	1
ta@@ku@@a	1
ta@@ko@@v@@a	1
ta@@ko@@j@@nin	1
ta@@ko@@he@@shin	1
ta@@ko@@he@@sh	1
ta@@ko@@he@@n	1
ta@@ki@@me	1
ta@@ki@@m	1
ta@@k@@s@@ë@@s@@'@@'	1
ta@@jë	1
ta@@ja@@t	1
ta@@ha@@th@@it	1
ta@@ha@@shin	1
ta@@ha@@nin	1
ta@@ha@@ni@@të@@ve	1
ta@@ha@@ni	1
ta@@ha@@h@@u	1
ta@@h@@ti@@m@@-@@h@@o@@d@@sh@@it	1
ta@@h@@re@@a	1
ta@@h@@pa@@n@@he@@s@@it	1
ta@@h@@ke@@mo@@ni@@ti	1
ta@@h@@at@@h	1
ta@@g@@ra@@mb@@le@@dh@@ë@@si@@sh	1
ta@@g@@ra@@mb@@le@@dh@@ja	1
ta@@f@@a@@tha	1
ta@@de@@u	1
ta@@d@@e	1
ta@@bi@@tha	1
ta@@be@@na@@ku@@ll@@it	1
ta@@be@@el@@it	1
ta@@be@@el@@i	1
ta@@ba@@th@@it	1
ta@@ba@@o@@th@@it	1
ta@@ba@@nit	1
ta@@b@@ri@@mo@@nit	1
ta@@b@@or@@in	1
ta@@b@@o@@a@@th@@it	1
ta@@b@@er@@na@@ku@@j@@ve	1
ta@@b@@el@@ë	1
ta@@ar@@e@@a	1
ta@@a@@na@@ku@@t	1
ta@@a@@na@@ku@@n	1
ta@@a@@na@@k@@it	1
t@@zotit	1
t@@y@@re@@t	1
t@@y@@re@@n	1
t@@y@@re@@fi@@ll@@o@@i	1
t@@y@@mos	1
t@@y@@mo@@s@@ur	1
t@@y@@mo@@s@@ni	1
t@@y@@mo@@s@@in	1
t@@y@@mit	1
t@@y@@m@@t@@or@@e	1
t@@y@@e	1
t@@ut	1
t@@ur@@t@@u@@ll@@i	1
t@@ur@@t@@u@@j@@t	1
t@@ur@@t@@u@@j@@sh	1
t@@ur@@re@@j	1
t@@ur@@r@@ur	1
t@@ur@@r@@e	1
t@@ur@@për@@uan	1
t@@ur@@për@@ua	1
t@@ur@@për@@o@@v@@a	1
t@@ur@@për@@o@@ni	1
t@@ur@@për@@o@@jë	1
t@@ur@@për@@o@@j	1
t@@ur@@për@@o@@he@@sh@@a	1
t@@ur@@për@@o@@he@@sh	1
t@@ur@@për@@o@@he@@ni	1
t@@ur@@për@@o@@h@@em@@i	1
t@@ur@@për@@o	1
t@@ur@@nin	1
t@@ur@@n@@et	1
t@@ur@@n@@e	1
t@@ur@@ma@@sh	1
t@@ur@@f@@u@@ll@@i@@m@@a	1
t@@ur@@bi@@n@@a	1
t@@ur@@b@@u@@ll@@u@@e@@se	1
t@@ur@@b@@u@@ll@@o@@sh	1
t@@ur@@b@@u@@ll@@o@@n	1
t@@ur@@b@@u@@ll@@o	1
t@@ur@@b@@u@@ll@@i@@ra	1
t@@ua@@'@@'	1
t@@u@@t@@or@@ët	1
t@@u@@t@@or@@ë@@ve	1
t@@u@@ri@@z@@ën	1
t@@u@@ndo@@n@@te	1
t@@u@@ndo@@n	1
t@@u@@ndo@@jë	1
t@@u@@ndo@@jnë	1
t@@u@@ndo@@j@@më	1
t@@u@@ndo@@j	1
t@@u@@ndo@@i	1
t@@u@@ndo@@he@@sh	1
t@@u@@ndo@@he@@n	1
t@@u@@nd@@ni	1
t@@u@@nd@@i@@mit	1
t@@u@@nd@@i@@m@@in	1
t@@u@@nd@@i@@m@@et	1
t@@u@@nd@@e@@shin	1
t@@u@@ll@@a@@t	1
t@@u@@l@@at@@ur	1
t@@u@@f@@ës	1
t@@u@@f@@ë@@z	1
t@@u@@f@@a@@ve	1
t@@u@@bi@@m	1
t@@u@@ba@@l@@in	1
t@@u@@ba@@l@@-@@ka@@i@@nit	1
t@@u@@ba@@l@@-@@ka@@i@@nin	1
t@@u@@ba@@l	1
t@@so@@re@@jtë	1
t@@so@@re@@a@@h@@u	1
t@@so@@ra@@th@@i@@të@@t	1
t@@so@@ra@@th@@e@@j@@ve	1
t@@so@@fi@@mit	1
t@@so@@f@@a@@h@@ut	1
t@@so@@f@@a@@h@@u	1
t@@so@@da@@k	1
t@@so@@ar@@i	1
t@@so@@a@@n	1
t@@si@@t@@s@@it	1
t@@si@@or@@i	1
t@@si@@ll@@e@@th@@ai	1
t@@si@@le@@th@@a@@j	1
t@@si@@k@@la@@g@@ut	1
t@@si@@h@@a	1
t@@si@@fi@@o@@ni	1
t@@si@@di@@mi	1
t@@si@@bi@@a	1
t@@si@@be@@o@@nit	1
t@@si@@be@@o@@ni	1
t@@se@@re@@th@@i	1
t@@se@@re@@th@@-@@ha@@sh@@a@@h@@ar@@i	1
t@@se@@re@@da@@h@@ut	1
t@@se@@re@@d@@ës	1
t@@se@@na@@ni	1
t@@se@@m@@ar@@e@@jtë	1
t@@se@@m@@ar@@a@@i@@mit	1
t@@se@@m@@ar@@a@@i@@mi	1
t@@se@@lo@@f@@e@@ha@@d	1
t@@se@@li@@ha@@d@@it	1
t@@se@@le@@k@@u	1
t@@se@@le@@k	1
t@@se@@la@@h@@u	1
t@@se@@la@@h	1
t@@se@@l@@t@@sa@@h	1
t@@se@@f@@o@@ni@@të@@ve	1
t@@se@@f@@o@@ni	1
t@@se@@f@@o@@i	1
t@@se@@f@@at@@h	1
t@@se@@f@@a@@th@@a@@h@@ut	1
t@@se@@ba@@i@@mi	1
t@@se@@b@@o@@im	1
t@@se@@b@@o@@i@@mi	1
t@@sa@@la@@f@@it	1
t@@sa@@l@@mu@@na@@it	1
t@@sa@@l@@mu@@n@@a	1
t@@sa@@l@@mo@@na@@h@@u	1
t@@sa@@l@@mo@@na@@h	1
t@@sa@@l@@mo@@n	1
t@@sa@@i@@r	1
t@@sa@@f@@o@@ni	1
t@@sa@@f@@o@@n	1
t@@sa@@a@@na@@nit	1
t@@sa@@a@@na@@i@@mit	1
t@@s@@ur@@it	1
t@@s@@ur@@in	1
t@@s@@ur	1
t@@s@@u@@ri@@el@@i	1
t@@s@@u@@f	1
t@@s@@er@@ua@@h	1
t@@s@@er@@u@@ja@@h@@ës	1
t@@s@@er@@u@@ja@@h	1
t@@s@@er@@or@@it	1
t@@s@@er@@a@@h@@ut	1
t@@s@@ar@@ta@@nit	1
t@@ro@@u@@ll@@it	1
t@@ro@@nd@@i@@tën	1
t@@ro@@nd@@i@@të	1
t@@ro@@nd@@i@@te@@j	1
t@@ro@@nd@@i@@t@@nin	1
t@@ro@@nd@@i@@t@@je@@n	1
t@@ro@@nd@@i@@s@@te	1
t@@ro@@mb@@ës	1
t@@ro@@kë@@ll@@i@@nin	1
t@@ro@@ku@@t	1
t@@ro@@ki@@s@@te	1
t@@ro@@ka@@së	1
t@@ro@@ka@@s	1
t@@ro@@gji@@l@@i	1
t@@ro@@fi@@mi	1
t@@ro@@a@@si	1
t@@ro@@a@@d@@ë	1
t@@ri@@u@@m@@f@@o@@i	1
t@@ri@@sht@@uan	1
t@@ri@@sht@@u@@ar@@a	1
t@@ri@@sht@@o@@i	1
t@@ri@@sht@@o	1
t@@ri@@sht@@i@@mit	1
t@@ri@@ng@@ëll@@o@@jnë	1
t@@ri@@m@@ër@@uar	1
t@@ri@@m@@ër@@im	1
t@@ri@@m@@ër@@i@@ve	1
t@@ri@@m@@ër@@i@@sh@@t	1
t@@ri@@m@@ër@@i@@ra	1
t@@ri@@m@@ër@@i@@në	1
t@@ri@@m@@in	1
t@@ri@@ll@@uar	1
t@@ri@@ll@@i@@m@@et	1
t@@ri@@ko@@ta@@z@@h	1
t@@ri@@f@@o@@z@@ës	1
t@@ri@@f@@e@@n@@ës	1
t@@ri@@dh@@je@@të@@t	1
t@@ri@@dh@@je@@te@@te@@të	1
t@@ri@@dh@@je@@te@@d@@y@@të	1
t@@ri@@b@@u@@nin	1
t@@ri@@b@@u@@n@@ët	1
t@@ri@@b@@u@@n@@ën	1
t@@ri@@a	1
t@@re@@v@@je@@ç@@a@@r	1
t@@re@@të@@t	1
t@@re@@tit	1
t@@re@@te@@shin	1
t@@re@@te@@mi	1
t@@re@@te	1
t@@re@@ta@@t	1
t@@re@@t@@ur	1
t@@re@@she@@s	1
t@@re@@she@@n	1
t@@re@@sh@@e	1
t@@re@@sh	1
t@@re@@qi@@nd@@mi@@jë	1
t@@re@@mb@@ë@@sh	1
t@@re@@mb@@ur@@a	1
t@@re@@mb@@nin	1
t@@re@@mb@@e@@m	1
t@@re@@m@@pu@@ll@@it	1
t@@re@@kë@@mb@@ësh@@i	1
t@@re@@go@@ua@@ni	1
t@@re@@go@@ja@@ni	1
t@@re@@go@@he@@shin	1
t@@re@@go@@h@@em@@i	1
t@@re@@go@@f@@të	1
t@@re@@gje@@t	1
t@@re@@gj@@e	1
t@@re@@g@@ë@@ti@@e	1
t@@re@@g@@ë@@ti@@a	1
t@@re@@g@@u@@e@@s	1
t@@re@@g@@u@@ar@@i	1
t@@re@@g@@to@@nin	1
t@@re@@g@@to@@ni	1
t@@re@@g@@to@@jnë	1
t@@re@@g@@to@@j@@më	1
t@@re@@g@@ti@@në	1
t@@re@@g@@ti@@e	1
t@@re@@g@@t@@uar	1
t@@re@@g@@t@@ar@@ë@@sh	1
t@@re@@g@@t@@ar@@i	1
t@@re@@g@@t@@ar@@e	1
t@@re@@g@@im	1
t@@re@@g@@i@@mi	1
t@@re@@fi@@sh@@o@@jë	1
t@@re@@dh@@ur	1
t@@ra@@zo@@jë	1
t@@ra@@zo@@het	1
t@@ra@@zo@@he@@ni	1
t@@ra@@sh@@ë@@si@@a	1
t@@ra@@sh@@ë@@go@@ni	1
t@@ra@@sh@@ë@@go@@i	1
t@@ra@@sh@@ë@@g@@uan	1
t@@ra@@sh@@ë@@g@@i@@mi@@n@@ë@@'@@'	1
t@@ra@@sh@@ë@@g@@i@@mi@@e	1
t@@ra@@sh@@ë@@g@@i@@m@@t@@ar@@in	1
t@@ra@@sh@@ë@@g@@i@@m@@l@@ë@@n@@ë@@si	1
t@@ra@@sh@@ë@@g@@i@@m@@l@@ë@@n@@ë@@s@@it	1
t@@ra@@sh@@ë@@g@@i@@m@@ar@@ët	1
t@@ra@@sh@@ur	1
t@@ra@@sh@@g@@i@@mi	1
t@@ra@@s@@te	1
t@@ra@@s@@po@@r@@to@@nin	1
t@@ra@@s@@po@@r@@to@@n	1
t@@ra@@s@@po@@r@@to@@jnë	1
t@@ra@@s@@me@@t@@uar	1
t@@ra@@n@@s@@po@@ro@@n	1
t@@ra@@n@@s@@po@@r@@to@@nit	1
t@@ra@@n@@s@@po@@r@@to@@j	1
t@@ra@@n@@s@@po@@r@@to@@i	1
t@@ra@@n@@s@@po@@r@@tit	1
t@@ra@@n@@s@@po@@r@@ti@@mit	1
t@@ra@@n@@s@@po@@r@@ti@@m@@in	1
t@@ra@@n@@s@@po@@r@@t@@uan	1
t@@ra@@n@@s@@me@@to@@v@@a	1
t@@ra@@n@@s@@me@@t@@ua	1
t@@ra@@n@@s@@k@@ri@@p@@t@@u@@ar@@a	1
t@@ra@@n@@s@@f@@or@@mo@@sh	1
t@@ra@@n@@s@@f@@or@@mo@@jë	1
t@@ra@@n@@s@@f@@or@@mo@@het	1
t@@ra@@n@@s@@f@@or@@mo@@h@@u@@ni	1
t@@ra@@n@@s@@f@@or@@mo@@h@@em@@i	1
t@@ra@@n@@s@@f@@er@@uar	1
t@@ra@@n@@s@@f@@er@@uan	1
t@@ra@@n@@s@@f@@er@@o@@i	1
t@@ra@@ko@@ni@@ti@@d@@ës	1
t@@ra@@j@@to@@v@@a	1
t@@ra@@j@@to@@nin	1
t@@ra@@j@@to@@n@@te	1
t@@ra@@j@@to@@më	1
t@@ra@@j@@to@@je	1
t@@ra@@j@@to@@j@@më	1
t@@ra@@j@@to@@j@@i	1
t@@ra@@j@@to@@he@@shin	1
t@@ra@@j@@to@@h@@em@@i	1
t@@ra@@j@@to@@f@@të	1
t@@ra@@j@@ti@@m@@in	1
t@@ra@@fi@@ka@@n@@të@@t	1
t@@ra@@di@@ta@@t	1
t@@ra@@dh@@ë@@to@@jnë	1
t@@ra@@dh@@ë@@to@@i	1
t@@ra@@dh@@ë@@ti@@në	1
t@@ra@@dh@@ë@@t@@o	1
t@@ra@@dh@@to@@jë	1
t@@ra@@dh@@to@@jnë	1
t@@ra@@dh@@to@@i	1
t@@ra@@dh@@to@@he@@j	1
t@@ra@@dh@@ta@@r	1
t@@ra@@dh@@t@@uan	1
t@@ra@@dh@@t@@ar@@ë@@sh	1
t@@r@@ë@@mbi	1
t@@r@@ë@@mb@@ën	1
t@@r@@ë@@mb@@shin	1
t@@r@@ë@@mb@@e@@sh	1
t@@r@@ë@@mb@@e@@ni	1
t@@r@@ë@@mb@@e@@n	1
t@@r@@ë@@m@@b	1
t@@r@@ur@@in	1
t@@r@@u@@por	1
t@@r@@u@@p@@ro@@je@@s	1
t@@r@@u@@p@@më@@dh@@e@@n@@j	1
t@@r@@u@@p@@ma@@d@@h	1
t@@r@@u@@n@@gj@@e	1
t@@r@@u@@n@@g	1
t@@r@@u@@mb@@e@@ti@@er@@ët	1
t@@r@@u@@mb@@e@@t@@ar@@ët	1
t@@r@@u@@ll@@o@@s	1
t@@r@@ar@@i	1
t@@or@@t@@ur@@ën	1
t@@or@@t@@ur@@uan	1
t@@or@@t@@ur@@u@@e@@s@@ve	1
t@@or@@t@@ur@@u@@e@@s@@it	1
t@@or@@ku@@j@@t	1
t@@or@@b@@ën	1
t@@me@@r	1
t@@m@@er@@sh@@me	1
t@@m@@er@@ro@@ni	1
t@@m@@er@@ro@@n@@te	1
t@@m@@er@@ro@@i	1
t@@m@@er@@ro@@he@@sh	1
t@@m@@er@@ro@@f@@të	1
t@@m@@er@@ro@@f@@shin	1
t@@m@@er@@re@@te	1
t@@m@@er@@r@@ua	1
t@@m@@er@@r@@u@@ar@@a	1
t@@m@@er@@i	1
t@@jer@@ë@@ve@@'@@'	1
t@@jer@@ë@@sh	1
t@@je@@tër@@it	1
t@@je@@t@@r@@e	1
t@@je@@ra@@ve	1
t@@je@@g@@u@@ll@@a@@ve	1
t@@er@@ën	1
t@@er@@sh@@i@@sh@@it	1
t@@er@@ro@@ri@@zo@@n@@te	1
t@@er@@ri@@to@@re@@ve	1
t@@er@@ri@@n@@a	1
t@@er@@re@@ni	1
t@@er@@re@@n	1
t@@er@@ra@@c@@ën	1
t@@er@@r@@or@@in	1
t@@er@@p@@lo@@te@@n	1
t@@er@@c@@i	1
t@@er@@a@@h	1
t@@er@@a	1
t@@atë@@p@@jetë	1
t@@atë@@p@@je@@ta	1
t@@at@@ua@@z@@h	1
t@@at@@im	1
t@@at@@i@@m@@in	1
t@@at@@i@@m@@et	1
t@@ar@@ta@@r	1
t@@ar@@ta@@nin	1
t@@ar@@ta@@ni	1
t@@ar@@ta@@ku@@n	1
t@@ar@@ra@@c@@ë	1
t@@ar@@ra@@c@@a	1
t@@ar@@pe@@li@@të@@t	1
t@@ar@@e@@s	1
t@@ar@@a@@la@@h@@u	1
t@@ar@@a@@f@@et	1
t@@ar@@a@@c@@a	1
t@@'	1
t'@@ë	1
t'@@n@@a	1
t'@@iz@@h@@vend@@o@@së	1
t'@@ar@@ri@@sh	1
so@@të@@m	1
so@@t@@sh@@ë@@m	1
so@@t@@me@@'@@'	1
so@@so@@h@@u	1
so@@si@@p@@at@@ri	1
so@@s@@ur@@'@@'	1
so@@s@@te@@nin	1
so@@s@@te@@n	1
so@@re@@ku@@t	1
so@@pra@@n@@o@@je	1
so@@p@@at@@ri	1
so@@lo@@mo@@nin	1
so@@lo@@mo@@n	1
so@@li@@d@@ar@@iz@@uar	1
so@@l@@l	1
so@@l@@em@@ni@@te@@te@@ve	1
so@@l@@em@@ni@@te@@t@@et	1
so@@ko@@th@@i	1
so@@ko@@h@@ut	1
so@@ko@@h@@u	1
so@@ko@@h@@it	1
so@@ko@@h	1
so@@j	1
so@@gje@@ta@@r	1
so@@gje@@t@@ar@@it	1
so@@gje@@t@@ar@@i	1
so@@f@@o@@ni@@a@@n	1
so@@f@@o@@ni	1
so@@do@@mi@@të@@ve	1
so@@di@@të@@m	1
so@@di@@të	1
so@@di@@te	1
so@@di@@së	1
so@@di@@s@@te	1
so@@di@@s@@je	1
so@@d@@a	1
si@@v@@a@@nit	1
si@@ur	1
si@@ti@@mit	1
si@@t@@ri	1
si@@t@@ni	1
si@@t@@na@@h	1
si@@sh@@a@@k	1
si@@sa	1
si@@s@@ë@@ve	1
si@@s@@te@@mo@@jnë	1
si@@s@@te@@mi@@mit	1
si@@s@@t@@ra@@ve	1
si@@s@@ma@@it	1
si@@s@@m@@ai	1
si@@ro@@f@@e@@ni@@ka@@se	1
si@@ri@@o@@nin	1
si@@ri@@o@@n	1
si@@ri@@a@@n@@e	1
si@@ri@@a@@n@@'@@'	1
si@@ri@@a@@n	1
si@@ra@@ku@@z@@ë	1
si@@ra@@h@@ut	1
si@@r@@ë@@sh	1
si@@r@@të@@s	1
si@@per@@f@@a@@q@@e	1
si@@pe@@r	1
si@@pa@@in	1
si@@p@@ri@@j@@ës	1
si@@ni@@mit	1
si@@ni	1
si@@na@@go@@g@@ë@@n@@'@@'	1
si@@na@@go@@g@@a@@ve	1
si@@na@@go@@g@@a@@'@@'	1
si@@n@@ti@@kë@@s	1
si@@n@@q@@er@@i@@te@@tit	1
si@@n@@ja@@li@@zo@@n@@te	1
si@@n@@ja@@l@@i	1
si@@n@@e@@d@@ra@@ve	1
si@@mu@@li@@me	1
si@@mo@@ni@@t'@@'	1
si@@me@@s	1
si@@me@@'@@'	1
si@@mb@@o@@l@@et	1
si@@m	1
si@@lo@@e@@ut	1
si@@lo@@e@@s	1
si@@lo@@e	1
si@@lo@@a@@mit	1
si@@lo@@a@@mi@@t'@@'	1
si@@ll@@ma@@ni	1
si@@ll@@ja	1
si@@ll@@i@@ni	1
si@@la@@s	1
si@@l@@v@@a@@nit	1
si@@ku@@th@@in	1
si@@ke@@mi@@të@@ve	1
si@@k@@le@@sh	1
si@@k@@l@@in	1
si@@ha@@r	1
si@@h@@ar@@i@@q@@i	1
si@@g@@ur@@uan	1
si@@g@@ur@@ua	1
si@@g@@ur@@t'@@'	1
si@@g@@ur@@o@@n@@te	1
si@@g@@ur@@o@@je	1
si@@g@@ur@@o@@ja	1
si@@g@@ur@@o@@het	1
si@@g@@ur@@o@@h@@u@@ni	1
si@@g@@ur@@o	1
si@@g@@u@@ri@@së	1
si@@g@@u@@ri@@në	1
si@@g@@u@@ri@@mi	1
si@@g@@u@@ri@@m@@in	1
si@@f@@mo@@th@@it	1
si@@do@@ni@@të@@t	1
si@@do@@ni@@e	1
si@@do@@na@@s@@ve	1
si@@do@@na@@s@@it	1
si@@b@@ra@@i@@mi	1
si@@b@@ma@@h@@u@@n	1
si@@b@@ma@@h@@u	1
si@@a@@s	1
si@@a@@ha@@s	1
shtë@@pi@@ve@@'@@'	1
shtë@@pi@@ar@@ët	1
shtë@@pi@@a@@k@@ë	1
shtë@@n@@a	1
shtë@@ll@@u@@nga	1
sht@@ër@@ng@@uar	1
sht@@ër@@ng@@uan	1
sht@@ër@@ng@@ua	1
sht@@yr@@a	1
sht@@y@@t@@je	1
sht@@y@@pe@@j	1
sht@@y@@p@@ë@@s@@in	1
sht@@y@@p@@ur@@i	1
sht@@y@@p@@je@@ve	1
sht@@y@@p@@e	1
sht@@y@@ni	1
sht@@y@@n@@te	1
sht@@y@@ll@@a@@sh	1
sht@@y@@jë	1
sht@@y	1
sht@@u@@p@@e	1
sht@@u@@n@@ë@@n@@'@@'	1
sht@@u@@n@@ë@@'@@'	1
sht@@ry@@dh@@ë@@si	1
sht@@ry@@dh@@te	1
sht@@ry@@dh@@nin	1
sht@@ry@@dh@@i	1
sht@@ry@@dh@@a	1
sht@@ro@@n@@te	1
sht@@ro@@jë	1
sht@@ro@@jnë	1
sht@@ro@@je@@ni	1
sht@@ro@@je	1
sht@@ro@@j@@ën	1
sht@@ro@@j@@më	1
sht@@ro@@h@@em@@i	1
sht@@ri@@r@@je@@n	1
sht@@ri@@r@@je	1
sht@@ri@@ni	1
sht@@ri@@he@@ni	1
sht@@ri@@he@@m	1
sht@@ri@@g@@ër@@i@@në	1
sht@@ri@@g@@ën	1
sht@@ri@@g@@a@@n@@ët	1
sht@@re@@sa@@t	1
sht@@re@@sa	1
sht@@re@@ng@@im	1
sht@@re@@ng@@i@@me	1
sht@@re@@ng@@i@@m@@in	1
sht@@re@@mb@@ër@@uar	1
sht@@re@@mb@@ër@@o@@n	1
sht@@re@@mb@@ër@@o@@jnë	1
sht@@re@@mb@@ër@@o@@he@@m	1
sht@@re@@mb@@ër@@i@@mi	1
sht@@re@@mb@@ër@@a	1
sht@@re@@mb@@ër	1
sht@@r@@ë@@nj@@ta	1
sht@@r@@ë@@ng@@uan	1
sht@@r@@ë@@ng@@ua@@t	1
sht@@r@@ë@@ng@@ua@@m	1
sht@@r@@ë@@ng@@ua	1
sht@@r@@ë@@ng@@u@@ar@@a	1
sht@@r@@ë@@ng@@o@@v@@a	1
sht@@r@@ë@@ng@@o@@nin	1
sht@@r@@ë@@ng@@o@@n@@te	1
sht@@r@@ë@@ng@@o@@jë	1
sht@@r@@ë@@ng@@o@@j@@më	1
sht@@r@@ë@@ng@@o@@he@@ni	1
sht@@r@@ë@@ng@@i@@m@@in	1
sht@@r@@ë@@ng@@i@@m@@et	1
sht@@r@@ë@@ng@@e@@së	1
sht@@r@@ë@@ng@@e@@s@@ës	1
sht@@r@@ë@@ng@@at@@ës	1
sht@@r@@ë@@mb@@ër@@o@@ni	1
sht@@r@@ë@@mb@@ër@@o@@jë	1
sht@@r@@ë@@mb@@ër@@a	1
sht@@r@@ua	1
sht@@r@@at@@it	1
sht@@r@@at@@i@@n@@'@@'	1
sht@@o@@v@@a	1
sht@@o@@ja	1
sht@@o@@j@@i@@ni	1
sht@@o@@h@@em@@i	1
sht@@o@@f@@shin	1
sht@@jer@@i	1
sht@@je@@ll@@uan	1
sht@@je@@ll@@o@@v@@a	1
sht@@je@@ll@@o@@n@@te	1
sht@@je@@ll@@i@@m@@in	1
sht@@j@@i@@re@@ni	1
sht@@j@@i@@r@@e	1
sht@@iz@@ë@@mb@@a@@j@@të@@s	1
sht@@i@@ve	1
sht@@i@@v@@a	1
sht@@i@@re@@t	1
sht@@i@@re@@shin	1
sht@@i@@r@@je	1
sht@@i@@nin	1
sht@@i@@n@@te	1
sht@@i@@he@@n	1
sht@@i@@gje@@ta	1
sht@@i@@e@@m	1
sht@@er@@ur@@a	1
sht@@er@@ur	1
sht@@er@@uar	1
sht@@er@@p@@ëz@@uar	1
sht@@er@@p@@ë@@si	1
sht@@er@@p	1
sht@@er@@o@@n	1
sht@@er@@o@@jnë	1
sht@@er@@o@@i	1
sht@@e@@t@@et	1
sht@@e@@së	1
sht@@e@@re@@n	1
sht@@e@@g@@ë@@ti@@mit	1
sht@@e@@g@@ut	1
sht@@e@@g@@ta@@r	1
sht@@atë@@v@@je@@ç@@a@@r	1
sht@@atë@@mb@@ë@@dh@@je@@të@@v@@je@@ç@@ar@@e	1
sht@@atë@@fi@@shin	1
sht@@atë@@fi@@sh	1
sht@@at@@o@@re@@t	1
sht@@at@@gj@@atë@@si@@në	1
sht@@a@@zo@@r@@e	1
sht@@a@@nga	1
sht@@a@@mb@@ët	1
sht@@a@@mb@@a@@t	1
sht@@a@@l@@kë@@t	1
sht@@a@@l@@kë@@s	1
shk@@ro@@ve	1
shk@@ro@@një	1
shk@@ro@@nj@@ën	1
shk@@ro@@n@@ja@@t	1
shk@@ro@@n@@ja@@sh	1
shk@@ro@@f@@shin	1
shk@@ri@@në	1
shk@@ri@@me	1
shk@@ri@@j	1
shk@@ri@@he@@m	1
shk@@ri@@he@@j	1
shk@@ri@@h@@u	1
shk@@ri@@f@@shin	1
shk@@ri@@b@@ë	1
shk@@ri	1
shk@@re@@të@@ti@@ra@@ve	1
shk@@re@@të@@ti@@ra@@t	1
shk@@re@@të@@t@@rë	1
shk@@re@@të@@s	1
shk@@re@@to@@n@@te	1
shk@@re@@to@@h@@em@@i	1
shk@@re@@to@@f@@të	1
shk@@re@@ti@@në	1
shk@@re@@ti@@m@@in	1
shk@@re@@ti@@e	1
shk@@re@@r@@ë@@ti@@rë	1
shk@@re@@p@@ën	1
shk@@re@@p@@ti@@ma@@t	1
shk@@re@@p@@ti@@m@@a	1
shk@@re@@p@@in	1
shk@@re@@het	1
shk@@re@@h@@ur	1
shk@@r@@ua@@t	1
shk@@r@@ua@@ni	1
shk@@r@@ua@@jnë	1
shk@@r@@ua@@je@@ni	1
shk@@r@@ua@@ja	1
shk@@r@@ua@@j@@'@@'	1
shk@@r@@u@@e@@s@@in	1
shk@@r@@u@@ar@@i	1
shk@@r@@u@@-@@a@@r	1
shk@@et	1
shk@@el@@ë@@si	1
shk@@el@@ë@@s@@ja	1
shk@@el@@ë@@s@@et	1
shk@@el@@shin	1
shk@@el@@qe@@jë	1
shk@@el@@nin	1
shk@@el@@e@@ni	1
shk@@e@@të@@ti@@r@@ës	1
shk@@e@@të@@ti@@r@@ën	1
shk@@e@@n@@c@@ë	1
shk@@atë@@-@@r@@ro@@sh	1
shk@@at@@ër@@uan	1
shk@@at@@ër@@ro@@ve	1
shk@@at@@ër@@ro@@n@@te@@'@@'	1
shk@@at@@ër@@ro@@je@@ni	1
shk@@at@@ër@@ro@@he@@shin	1
shk@@at@@ër@@ro@@he@@sh@@e	1
shk@@at@@ër@@ro@@f@@të	1
shk@@at@@ër@@ro@@f@@shin	1
shk@@at@@ër@@ri@@me@@sh	1
shk@@at@@ër@@ri@@m@@t@@ar@@ë	1
shk@@at@@ër@@ri@@m@@t@@ar@@i	1
shk@@at@@ër@@r@@ua@@m	1
shk@@at@@ër@@r@@u@@ar@@i	1
shk@@at@@ër@@o@@he@@sh	1
shk@@ar@@p@@a	1
shk@@ar@@ku@@a@@r	1
shk@@ar@@ko@@jnë	1
shk@@ar@@je	1
shk@@ar@@a@@vi@@n@@a	1
she@@v@@a@@n	1
she@@v@@a	1
she@@th@@it	1
she@@th@@ar@@i	1
she@@she@@ve	1
she@@sh@@o@@je	1
she@@sh@@o@@i	1
she@@sh@@o@@he@@n	1
she@@sh@@o@@f@@të	1
she@@sh@@b@@at@@sa@@r	1
she@@sh@@b@@at@@s@@ar@@it	1
she@@sh@@ai	1
she@@sh@@a@@nit	1
she@@sh@@a@@ni	1
she@@sh@@a@@ku@@t	1
she@@sh@@a@@k@@u	1
she@@sh@@a@@in	1
she@@re@@sh	1
she@@nj@@ë@@ta@@r	1
she@@nj@@ë@@'@@'	1
she@@nj@@tër@@o@@j@@i	1
she@@nj@@tër@@o@@he@@shin	1
she@@nj@@tër@@o@@he@@j	1
she@@nj@@tër@@i@@a	1
she@@nj@@to@@re@@ve	1
she@@nj@@to@@re@@s	1
