ս@@ի@@մէ@@ո@@ն	1
ս@@ի@@կ@@ղ@@ը	1
ս@@ի@@կ@@իմ@@ում	1
ս@@ի@@կ@@իմ@@ից	1
ս@@ի@@կ@@իմ@@ը	1
ս@@ի@@կ@@իմ@@ացիներ@@ի	1
ս@@ի@@լ@@ով@@ամ@@ում	1
ս@@ի@@լ@@ով@@ամ@@ի	1
ս@@ի@@լ@@ով@@ամ	1
ս@@ի@@լ@@լ@@ե@@մ@@ը	1
ս@@ի@@դ@@ոն@@ից	1
ս@@ի@@դ@@ոն@@ին	1
ս@@ի@@դ@@ոն@@ացիներ@@ի	1
ս@@ի@@դ@@ո@@ն	1
ս@@թ@@ա@@փ@@ու@@ել@@ով	1
ս@@եւ@@ե@@ռ@@ուած	1
ս@@եւ@@ե@@ռ@@եց	1
ս@@եւ	1
ս@@եր@@ուն@@դ@@ն	1
ս@@եր@@ուն@@դ@@դ	1
ս@@եր@@ուած	1
ս@@եր@@ու@@ց@@քը	1
ս@@եր@@ու@@ել@@ով	1
ս@@եր@@ու@@դ@@ները	1
ս@@եր@@ու@@գ@@ի	1
ս@@եր@@ման@@ւ@@ում	1
ս@@եր@@ման@@ուած	1
ս@@եր@@ման@@ու@@ի	1
ս@@եր@@ման@@ու@@եցին	1
ս@@եր@@ման@@ու@@ած@@ը	1
ս@@եր@@ման@@ող@@ն	1
ս@@եր@@ման@@ող@@ը	1
ս@@եր@@ման@@ող	1
ս@@եր@@ման@@եց@@իր	1
ս@@եր@@ման@@ել@@ի	1
ս@@եր@@մ@@ն@@աց@@անի	1
ս@@եր@@մ@@ն@@ակ@@ալ@@ած	1
ս@@եր@@մ@@ն	1
ս@@եր@@մ@@ից	1
ս@@եր@@մ@@աց@@ուն	1
ս@@եր@@եց	1
ս@@եր@@եմ	1
ս@@եր@@ելու	1
ս@@եր@@ե@@դ@@ը	1
ս@@են@@ի@@իմ@@ացիներ@@ին	1
ս@@են@@այ@@ի	1
ս@@եղ@@մ@@ում	1
ս@@եղ@@ան@@ներ@@ն	1
ս@@եղ@@ան@@ին	1
ս@@եղ@@ան@@ապ@@ետ@@ին	1
ս@@եղ@@ան@@ապ@@ետ@@ը	1
ս@@եղ@@ան@@ակ@@ի@@ց@@ներին	1
ս@@ել@@ո@@մ@@ին	1
ս@@ել@@ո@@մ	1
ս@@ե@@փ@@որ@@ա	1
ս@@ե@@փ@@ակ@@ան@@աց@@նե@@ն@@ք	1
ս@@ե@@պ@@փ@@որ@@ի	1
ս@@ե@@պ@@փ@@որ@@ան	1
ս@@ե@@նե@@ակ@@ս	1
ս@@ե@@նե@@ակ@@ների	1
ս@@ե@@մէ@@ին	1
ս@@ե@@մէ@@ի@@ի	1
ս@@ե@@թ@@ր@@ին	1
ս@@ե@@գ@@որ@@ում	1
ս@@ե@@գ@@որ@@ից	1
ս@@ե@@գ@@որ@@ի	1
ս@@ե@@բ@@ոյ@@իմ@@ից	1
ս@@ե@@բ@@աղ@@ը	1
ս@@դ	1
ս@@գ@@ում	1
ս@@գ@@ով	1
ս@@գ@@աւ@@որ@@ներին	1
ս@@գ@@աւ@@որ@@ի	1
ս@@գ@@աց	1
ս@@գ@@այ	1
ս@@գ@@ա@@ք	1
ս@@աւ@@ն@@ի@@ան	1
ս@@աւ@@ան	1
ս@@ար@@ք@@եցին	1
ս@@ար@@ս@@ռ@@ազ@@դ@@եց@@ի@@կ	1
ս@@ար@@ս@@ա@@փ@@ից	1
ս@@ար@@ս@@ա@@փ@@եց@@նե@@մ	1
ս@@ար@@ս@@ա@@փ@@ահ@@ար	1
ս@@ար@@ս@@ա@@փ@@ած	1
ս@@ար@@ե@@փ@@թ@@ա	1
ս@@ար@@դ@@ի@@ոն@@ի	1
ս@@ատ@@ան@@այ	1
ս@@աս@@տե@@լ@@ով	1
ս@@առ@@ը	1
ս@@առ@@ա	1
ս@@ան@@դու@@ղ@@քի	1
ս@@ան@@դու@@ղ@@ք	1
ս@@այ@@լ@@երի	1
ս@@այ@@լ@@երը	1
ս@@ամ@@ի@@թ@@ի	1
ս@@ամ@@ար@@ի@@այ@@ով	1
ս@@ամ@@ար@@ի@@այ@@ից	1
ս@@ամ@@ար@@ացիներ@@ին	1
ս@@ամ@@ար@@ացիներ@@ը	1
ս@@աղ@@մ@@ոս@@ների	1
ս@@աղ@@մ@@ոս@@ներ@@ում	1
ս@@աղ@@մ@@ոն@@ին	1
ս@@աղ@@մ@@ոն@@ը	1
ս@@աղ@@մ@@անի	1
ս@@աղ@@է@@մ	1
ս@@աղ@@բ@@ի@@իմ@@ացիներ@@ին	1
ս@@աղ@@այ@@ի	1
ս@@աղ@@ա@@թ@@ի@@էլ@@ին	1
ս@@աղ@@ա@@թ@@ի@@էլ@@ի	1
ս@@աղ@@ա@@թ@@ի@@էլ@@ը	1
ս@@ահ@@ման@@ու@@ած@@ի	1
ս@@ահ@@ման@@եց	1
ս@@ահ@@ման@@ելու	1
ս@@ահ@@ման@@ել	1
ս@@ահ@@մ@@անի	1
ս@@ահ@@առ@@ը	1
ս@@ահ@@ան@@ք@@ները	1
ս@@ակ@@աւ@@ա@@թ@@ի	1
ս@@ակ@@ար@@կ@@եց@@իր	1
ս@@ակ@@ար@@կ@@ել@@ով	1
ս@@ալ@@է@@ք@@ին	1
ս@@աբ@@է@@ի@@ին	1
ս@@աբ@@այ@@ին	1
ս@@աբ@@ակ@@ա@@թ@@ան	1
ս@@աբ@@ա@@թ@@ան	1
ս@@ա@@փ@@որ@@ների	1
ս@@ա@@փ@@որ@@ի	1
ս@@ա@@փ@@որ@@դ	1
ս@@ա@@փ@@ոն@@ը	1
ս@@ա@@դու@@կ@@եց@@իներ@@ին	1
ս@@ա@@դ@@ո@@կը	1
ս@@ա@@դ@@ո@@կ@@ին	1
ռ@@ուն@@գ@@երի	1
ռ@@ու@@փ@@ոս@@ի	1
ռ@@ու@@բ@@է	1
ռ@@ոս@@ին	1
ռ@@ո@@ճ@@ի@@կը	1
ռ@@ո@@դ@@ացիներ@@ը	1
ռ@@ո@@բո@@թ@@ից	1
ռ@@ո@@բո@@թ	1
ռ@@իս@@ոն@@ի	1
ռ@@ետ@@ին@@ով	1
ռ@@ե@@է@@մ@@ա	1
ռ@@ե@@գ@@մ@@ան	1
ռ@@ե@@գ@@մ@@այ@@ի	1
ռ@@ե@@բ@@եկ@@այ@@ից	1
ռ@@աք@@էլ@@ից	1
ռ@@աք@@էլ	1
ռ@@աք@@աբ@@ից	1
ռ@@ամ@@ե@@ս@@ից	1
ռ@@ամ@@ե@@ս@@է	1
ռ@@ամ@@այ@@ում	1
ռ@@ազ@@մ@@ագ@@երի	1
ռ@@ագ@@ու@@էլ@@ին	1
ռ@@ագ@@ու@@էլ@@ը	1
ռ@@ագ@@ու@@էլ	1
ռ@@ագ@@աւ@@ի	1
ռ@@աբ@@բ@@ուն@@ի	1
ռ@@ա@@փ@@իմ@@ացիներ@@ը	1
ռ@@ա@@փ@@ի@@դ@@իմ@@ից	1
ջ@@ր@@վ@@է@@ժ@@ները	1
ջ@@ր@@ու@@որ@@ը	1
ջ@@ր@@հե@@ղ@@եղ@@ի	1
ջ@@ր@@հ@@որ@@ն	1
ջ@@ր@@հ@@որ@@ից	1
ջ@@ր@@եր@@ին	1
ջ@@ր@@եր	1
ջ@@ր@@են	1
ջ@@ր@@գ@@ող@@ով	1
ջ@@ր@@աւ@@ազ@@ան@@ների	1
ջ@@ր@@աս@@ոյ@@զ	1
ջ@@ր@@ան@@ց@@ք@@ների	1
ջ@@ր@@ակ@@ոյ@@տ@@երի	1
ջ@@որ@@իներ@@ի	1
ջ@@որ@@ի	1
ջ@@ո@@կ@@ի	1
ջ@@ն@@ջ@@ու@@ի	1
ջ@@լ@@ակ@@ո@@տ@@որ	1
ջ@@ին@@ջ	1
ջ@@եր@@մ@@ութիւն@@ը	1
ջ@@եր@@մ@@ութեան	1
ջ@@եր@@մ@@ին	1
ջ@@ար@@դու@@են	1
ջ@@ար@@դ@@իր	1
ջ@@ար@@դ@@էին	1
ջ@@ար@@դ@@ել	1
ջ@@ար@@դ@@ած	1
ջ@@ան@@ք	1
ջ@@ան@@աց@@է	1
ջ@@ան@@ա	1
ջ@@ահ@@եր@@ով	1
ջ@@ախ@@ջ@@ախ@@ի	1
պի@@ղ@@ատ@@ո@@ս	1
պատ@@ր@@ոս@@ոն@@ի@@իմ@@ացիներ@@ին	1
պատ@@ր@@աստ@@ու@@եցին	1
պատ@@ր@@աս@@տե@@լ@@ով	1
պատ@@ռ@@ւ@@ում	1
պատ@@ռ@@ուած	1
պատ@@ռ@@ու@@ի	1
պատ@@ռ@@ու@@են	1
պատ@@ռ@@ի	1
պատ@@ուած	1
պատ@@ու@@հան@@ից	1
պատ@@ու@@հան@@ը	1
պատ@@ու@@հ@@աս@@ներ@@ով	1
պատ@@ու@@հ@@աս@@ի	1
պատ@@ու@@հ@@աս@@ը	1
պատ@@ու@@հ@@աս@@եց	1
պատ@@ու@@իր@@եմ	1
պատ@@ու@@իր@@ելու	1
պատ@@ու@@իր@@ան@@ների	1
պատ@@ու@@իր@@ան@@ներ@@ն	1
պատ@@ու@@իր@@ան@@ազ@@ան@@ց	1
պատ@@ու@@իր@@ած@@ներ@@ն	1
պատ@@ու@@եցին	1
պատ@@ու@@են	1
պատ@@ու@@ակ@@ան	1
պատ@@ն@@է@@շ@@ը	1
պատ@@ն@@է@@շ	1
պատ@@մ@@ւ@@ում	1
պատ@@մ@@ութիւն@@ն	1
պատ@@մ@@ու@@ճ@@ան@@ներ@@ով	1
պատ@@մ@@ու@@ել	1
պատ@@մ@@եց@@ին@@ք	1
պատ@@մ@@եց@@ի	1
պատ@@մ@@են	1
պատ@@մ@@եմ	1
պատ@@մ@@ելու	1
պատ@@ճ@@առ@@ը	1
պատ@@ճ@@առ@@եցին	1
պատ@@ճ@@առ@@եց@@ին@@ք	1
պատ@@ճ@@առ@@ել@@ու@@ց	1
պատ@@կ@@երի	1
պատ@@կ@@առ@@են	1
պատ@@կ@@առ@@ելու	1
պատ@@ին	1
պատ@@ի@@ս	1
պատ@@ի@@ժ@@ներ	1
պատ@@ի@@ժ@@ն	1
պատ@@ժ@@ում	1
պատ@@ժ@@ից	1
պատ@@ժ@@եց	1
պատ@@ժ@@ել	1
պատ@@եցին	1
պատ@@եր@@ազ@@մ@@ները	1
պատ@@եր@@ազ@@մ@@եց	1
պատ@@եր@@ազ@@մ@@ելու	1
պատ@@եր@@ազ@@մ	1
պատ@@են	1
պատ@@ե@@հ	1
պատ@@ե@@անի	1
պատ@@գ@@ամ@@ների	1
պատ@@գ@@ամ@@ը	1
պատ@@գ@@ամ@@աւ@@որ@@ութիւն	1
պատ@@ար@@աս@@տե@@ց@@էք	1
պատ@@աս@@խ@@անը	1
պատ@@աս@@խ@@ան@@ների	1
պատ@@աս@@խ@@ան@@էք	1
պատ@@աս@@խ@@ան@@եց@@ին@@ք	1
պատ@@աս@@խ@@ան@@եց@@ի	1
պատ@@աս@@խ@@ան@@ել@@ով	1
պատ@@աս@@խ@@ան@@ել	1
պատ@@աս@@խ@@ան@@ատ@@ու	1
պատ@@առ@@ո@@տե@@ց@@ին	1
պատ@@առ@@ն	1
պատ@@առ@@աք@@աղ@@ները	1
պատ@@առ@@աք@@աղ@@ներ@@ն	1
պատ@@ան@@ք@@ու@@ելու	1
պատ@@ան@@ք@@ով	1
պատ@@ան@@ուն	1
պատ@@ան@@ու	1
պատ@@ահ@@ում	1
պատ@@ահ@@ած@@ը	1
պատ@@ահ@@ած	1
պատ@@ախ@@ան@@եց	1
պատ@@ա@@ռ	1
պ@@ր@@ծ@@աւ	1
պ@@տու@@ղ@@ներ@@ն	1
պ@@տու@@ղ@@ներ	1
պ@@տ@@ղ@@ով	1
պ@@ս@@ակ@@ների	1
պ@@ս@@ակ@@ից	1
պ@@ս@@ակ@@ը	1
պ@@ո@@ռ@@ն@@կան@@ալ@@ու	1
պ@@ո@@ռ@@ն@@կ@@ութիւն@@ներ	1
պ@@ո@@ռ@@ն@@կ@@ութիւն@@ից	1
պ@@ո@@ռ@@ն@@կ@@ութիւն	1
պ@@ո@@ռ@@ն@@կ@@աց@@նե@@ն	1
պ@@ո@@ռ@@ն@@կ@@աց@@ել	1
պ@@ո@@ռ@@ն@@ի@@կ@@ների	1
պ@@ո@@կ@@ում	1
պ@@ո@@կ@@ու@@ի	1
պ@@ո@@կ@@եց	1
պ@@ն@@դ@@ուած	1
պ@@ճ@@ղ@@ն@@աւ@@որ	1
պ@@ղ@@ն@@ձ@@ի	1
պ@@ղ@@ն@@ձ@@ապ@@ատ@@եց	1
պ@@ղ@@ն@@ձ@@ա@@դր@@ամ@@ները	1
պ@@ղ@@ծ@@ութիւն@@ը	1
պ@@ղ@@ծ@@ուած	1
պ@@ղ@@ծ@@ի	1
պ@@ղ@@ծ@@եց	1
պ@@ին@@դ	1
պ@@է	1
պ@@եր@@ճ@@ախ@@օ@@ս	1
պ@@ետ@@ր@@ո	1
պ@@ետ@@ր@@ա@@փ@@ր@@ե@@ս@@ի	1
պ@@ետ@@ութեան	1
պ@@ետ@@ա@@փ@@ր@@է@@ս@@ին	1
պ@@ար@@փ@@ակ@@ելու	1
պ@@ար@@տէ@@զ@@ը	1
պ@@ար@@տ@@ք@@երը	1
պ@@ար@@տ@@ուած	1
պ@@ար@@տ@@ի@@զ@@պ@@ան@@ն	1
պ@@ար@@տ@@ապ@@ան@@ներ@@ից	1
պ@@ար@@տ@@ապ@@ան@@ներ	1
պ@@ար@@տ@@ապ@@ան	1
պ@@ար@@տ@@ակ@@ան@@ութիւն@@ից	1
պ@@ար@@ս@@աւ@@ել	1
պ@@ար@@ող@@ներին	1
պ@@ար@@կ@@ում	1
պ@@ար@@կ@@ե@@շ@@տ	1
պ@@ար@@ծ@@են@@ում	1
պ@@ար@@իս@@պ@@ների	1
պ@@ար@@ի	1
պ@@ար@@է@@ն@@ն	1
պ@@ար@@զ@@ու@@ի	1
պ@@ար@@զ@@ի@@պ@@ար@@զ@@ո@@յ	1
պ@@ար@@զ@@ելու	1
պ@@ար@@զ	1
պ@@ար@@եց	1
պ@@ար@@երի	1
պ@@ար@@ել@@ով	1
պ@@ար@@ել	1
պ@@ար@@ե@@գ@@օ@@տ	1
պ@@ար@@գ@@եւ@@ում	1
պ@@ար@@գ@@եւ@@ները	1
պ@@ար@@գ@@եւ@@ներ@@ով	1
պ@@ար@@գ@@եւ@@իր	1
պ@@ար@@գ@@եւ@@եմ	1
պ@@ար@@գ@@եւ@@ելու	1
պ@@ար@@գ@@եւ@@ել@@ով	1
պ@@ար@@գ@@եւ@@ատ@@ր@@ում	1
պ@@ար@@գ@@եւ@@ագ@@ին@@ը	1
պ@@ար@@ար@@տ@@ան@@իւ@@թ@@ի	1
պ@@ար@@ան@@ո@@ց@@ով	1
պ@@ար@@ան@@ների	1
պ@@ար@@ան@@ները	1
պ@@ար@@ան@@ներ@@ն	1
պ@@ար@@ագ@@ան	1
պ@@աս@@ե@@ք	1
պ@@առ@@կ@@էր	1
պ@@առ@@կ@@եցին	1
պ@@առ@@կ@@եց@@ի	1
պ@@առ@@կ@@են@@ք	1
պ@@առ@@կ@@եմ	1
պ@@առ@@աւ@@ել	1
պ@@ապ@@ան@@ձ@@ուած	1
պ@@ապ@@ան@@ձ@@ու@@ի	1
պ@@ապ@@ան@@ձ@@ու@@եց	1
պ@@ապ@@ան@@ձ@@եց@@ր@@եց	1
պ@@աշ@@տ@@օ@@նում	1
պ@@աշ@@տ@@օ@@նե@@ան@@եր@@ից	1
պ@@աշ@@տ@@օ@@նե@@ան@@եր	1
պ@@աշ@@տ@@օ@@նե@@այ@@ին	1
պ@@աշ@@տ@@օ@@ն@@ն	1
պ@@աշ@@տ@@օ@@ն@@ատ@@ար@@ը	1
պ@@աշ@@տ@@օ@@ն@@ատ@@ար	1
պ@@աշ@@տ@@օ@@ն	1
պ@@աշ@@տ@@պ@@ան@@ում	1
պ@@աշ@@տ@@պ@@ան@@եց	1
պ@@աշ@@տ@@եց	1
պ@@աշ@@տ@@ամ@@ուն@@քի	1
պ@@աշ@@ար@@ները	1
պ@@աշ@@ար@@ը	1
պ@@աշ@@ար@@եցին	1
պ@@աշ@@ար@@են	1
պ@@ան@@դու@@խ@@տ@@ն	1
պ@@ան@@դու@@խ@@տ@@ը	1
պ@@ան@@դ@@խ@@տե@@ց@@ի	1
պ@@ան@@դ@@խ@@տե@@լ	1
պ@@ան@@դ@@խ@@տ@@եց	1
պ@@այ@@ման@@ը	1
պ@@այ@@ծ@@առ@@ատ@@ե@@ս@@ների	1
պ@@աղ@@ատ@@ագ@@ին	1
պ@@ահ@@պ@@ան@@ութիւն@@ն	1
պ@@ահ@@պ@@ան@@ու@@ի	1
պ@@ահ@@պ@@ան@@էք	1
պ@@ահ@@պ@@ան@@ել@@ով	1
պ@@ահ@@ու@@են	1
պ@@ահ@@ող@@ը	1
պ@@ահ@@ող	1
պ@@ահ@@է@@իր	1
պ@@ահ@@ար@@ան@@ները	1
պ@@ահ@@ապ@@ան@@ները	1
պ@@ահ@@ան@@ջ@@ող@@ները	1
պ@@ահ@@ան@@ջ@@ները	1
պ@@ահ@@ան@@ջ@@ի	1
պ@@ահ@@ան@@ջ@@ը	1
պ@@ահ@@ան@@ջ@@էք	1
պ@@ահ@@ան@@ջ@@եց	1
պ@@ահ@@ան@@ջ@@ես	1
պ@@ահ@@ան@@ջ@@են	1
պ@@ահ@@ան@@ջ@@ելու	1
պ@@ահ@@ան@@ջ@@ել	1
պ@@ահ@@ակ@@ներ@@ից	1
պ@@ահ@@ակ@@ն	1
պ@@ահ@@ած	1
պ@@ակ@@ասում	1
պ@@ակ@@աս@@ութիւն	1
պ@@ակ@@աս@@եց	1
պ@@ակ@@աս@@են	1
պ@@ակ@@աս@@ելու	1
պ@@ախ@@ար@@ակ@@ում	1
պ@@ալ@@ատ@@ների	1
պ@@ալ@@ատ@@ներ@@ում	1
պ@@ալ@@ատ@@ներ@@ից	1
պ@@ալ@@ատ@@ից	1
պ@@ալ@@ատ@@ակ@@ան	1
պ@@ալ@@ա@@տ	1
պ@@ա@@հե@@ց@@էք	1
պ@@ա@@հե@@ս@@տի	1
չ@@օր@@հ@@նե@@ս	1
չ@@օ@@ծ@@եց@@իր	1
չ@@ք@@ս@@ու@@ի	1
չ@@ք@@աւ@@որ@@ութիւն@@ից	1
չ@@ք@@աց@@ան	1
չ@@ք@@ան@@դու@@ող	1
չ@@փ@@ր@@կ@@ու@@են	1
չ@@փ@@չ@@աց@@ող	1
չ@@փ@@ո@@խ@@ան@@ակ@@ես	1
չ@@ց@@ան@@կան@@այ	1
չ@@տու@@ժ@@ես	1
չ@@տու@@ժ@@եմ	1
չ@@տու@@եց@@իր	1
չ@@տու@@ե	1
չ@@տու@@գ@@ան@@ու@@ի	1
չ@@տես@@նի	1
չ@@տես@@նել@@ով	1
չ@@տես@@նե@@լ	1
չ@@տես@@աւ	1
չ@@տ@@ր@@ու@@եց	1
չ@@տ@@ան@@ք	1
չ@@տ@@ա@@ք	1
չ@@վեր@@ց@@ր@@ին	1
չ@@վեր@@ց@@ր@@եց	1
չ@@վեր@@ց@@նի	1
չ@@վեր@@ց@@նե@@ս	1
չ@@վեր@@ց@@նե@@ն	1
չ@@վեր@@ած@@ու@@ի	1
չ@@վեր@@ա@@դ@@արձ@@ան	1
չ@@վեր@@ա@@դ@@առ@@ն@@ա@@լ	1
չ@@վ@@ի@@ճ@@էք	1
չ@@վ@@արձ@@եց	1
չ@@վ@@ա@@ճ@@առ@@ու@@եց	1
չ@@վ@@ա@@ճ@@առ@@եցին	1
չ@@ստ@@եր@@ջ@@աց@@ան	1
չ@@ս@@պ@@անի	1
չ@@ս@@պ@@ան@@են@@ք	1
չ@@ս@@կ@@ս@@են	1
չ@@պատ@@ր@@աստ@@ի	1
չ@@պատ@@ռ@@տե@@ն@@ք	1
չ@@պատ@@ռ@@ու@@ի	1
չ@@պատ@@ռ@@ու@@եց	1
չ@@պատ@@մ@@եցին	1
չ@@պատ@@մ@@են	1
չ@@պատ@@ճ@@առ@@են	1
չ@@պատ@@առ@@ո@@տե@@ն	1
չ@@պատ@@ահ@@ի	1
չ@@պ@@ղ@@ծ@@ու@@ի	1
չ@@պ@@ղ@@ծ@@ու@@են	1
չ@@պ@@աշ@@տե@@ս	1
չ@@պ@@ահ@@ի	1
չ@@պ@@ակ@@աս@@ի	1
չ@@պ@@ակ@@աս@@եց@@նի	1
չ@@պ@@ակ@@աս@@եց@@ն@@է	1
չ@@պ@@ակ@@աս@@եց	1
չ@@պ@@ա@@հե@@ս	1
չ@@պ@@ա@@հե@@լ@@ով	1
չ@@ուն@@կ@@ն@@դր@@են	1
չ@@ուն@@է@@իր	1
չ@@ուն@@ե	1
չ@@ու@@տու@@ի	1
չ@@ու@@տե@@ս	1
չ@@ու@@տե@@լ	1
չ@@ու@@նե@@ց@@ող@@ները	1
չ@@ու@@նե@@ց@@ան	1
չ@@ու@@նե@@ն@@այ	1
չ@@ու@@ղ@@ար@@կ@@ու@@եց	1
չ@@ու@@ղ@@ար@@կ@@ի	1
չ@@ու@@ղ@@ար@@կ@@եց	1
չ@@ու@@զ@@եցին	1
չ@@ու@@զ@@են@@այ	1
չ@@ու@@եց	1
չ@@ու@@ան@@ից	1
չ@@որդ@@ն@@ո@@տ@@եց	1
չ@@որ@@ք@@ո@@տ@@անի	1
չ@@որ@@ք@@ո@@տ@@ան@@ին	1
չ@@որ@@ս@@ն	1
չ@@որ@@ի	1
չ@@որ@@աց@@ել	1
չ@@որ@@ան@@ում	1
չ@@որ@@ան@@այ	1
չ@@ո@@չ@@ն@@չ@@աց@@աւ	1
չ@@ո@@չ@@ն@@չ@@ան@@ան	1
չ@@ո@@չ@@ն@@չ@@ան@@այ	1
չ@@ների	1
չ@@ներ@@կ@@այ@@աց@@նե@@մ	1
չ@@նե@@ղ@@են	1
չ@@նե@@խ@@եց	1
չ@@ն@@ու@@ա@@ճ@@եց	1
չ@@ն@@շ@@ան@@ուած	1
չ@@ն@@ման@@ու@@է	1
չ@@ն@@այ@@ես	1
չ@@ն@@այ@@են	1
չ@@ն@@ախ@@ըն@@տ@@ր@@ի	1
չ@@յ@@ի@@շ@@եց	1
չ@@յ@@ար@@աբ@@եր@@ու@@եց	1
չ@@յ@@ապ@@աղ@@եց	1
չ@@յ@@ան@@դ@@գ@@նե@@ն	1
չ@@յ@@այ@@տ@@նե@@ց@@իր	1
չ@@յ@@այ@@տ@@նե@@ց@@ի	1
չ@@յ@@այ@@տ@@նե@@ն	1
չ@@մօ@@տե@@ց@@ան	1
չ@@մօ@@տե@@ն@@ան	1
չ@@մօ@@տե@@ն@@այ	1
չ@@մօ@@տե@@ն@@ա@@ք	1
չ@@մե@@ռ@@նե@@ն@@ք	1
չ@@մե@@ռ@@ն@@էք	1
չ@@մե@@ռ@@ն@@էր	1
չ@@մե@@ռ@@աւ	1
չ@@մ@@տ@@նի	1
չ@@մ@@տ@@նե@@ս	1
չ@@մ@@տ@@նե@@ն	1
չ@@մ@@տ@@ն@@էք	1
չ@@մ@@տ@@ան	1
չ@@մ@@տ@@ած	1
չ@@մ@@ն@@ան	1
չ@@մ@@ղ@@են	1
չ@@մ@@կ@@ր@@տու@@եցին	1
չ@@մ@@եր@@ձե@@ն@@ան	1
չ@@մ@@եր@@ձե@@ն@@ա@@ք	1
չ@@մ@@եղ@@ան@@չ@@ես	1
չ@@մ@@աք@@ր@@ու@@եց@@ի	1
չ@@մ@@աք@@ր@@ու@@եց	1
չ@@մ@@ատ@@ն@@ու@@եմ	1
չ@@ճ@@ան@@ա@@չ@@եց@@իր	1
չ@@ճ@@ան@@ա@@չ@@եց@@ի	1
չ@@ճ@@ան@@ա@@չ@@են	1
չ@@ձե@@ւ@@աւ@@որ@@ուած	1
չ@@ձ@@ու@@լ@@ես	1
չ@@ձ@@գ@@ի	1
չ@@ձ@@ան@@ձ@@ր@@ան@@ան	1
չ@@հետ@@ապ@@ն@@դ@@եցին	1
չ@@հան@@ու@@են	1
չ@@համ@@արձ@@ակ@@ու@@էք	1
չ@@համ@@արձ@@ակ@@ու@@ես	1
չ@@համ@@ար@@եց@@ի	1
չ@@համ@@ա@@ձ@@այն@@ի	1
չ@@հ@@ր@@աւ@@իր@@են	1
չ@@հ@@ր@@ա@@ժ@@ար@@ու@@ի	1
չ@@հ@@ն@@աց@@ող	1
չ@@հ@@աւ@@ատ@@աց@@իր	1
չ@@հ@@աւ@@ատ@@աց	1
չ@@հ@@աւ@@ատ@@այ	1
չ@@հ@@աս@@կան@@այ	1
չ@@հ@@ագ@@ց@@ր@@ի@@ք	1
չ@@կար@@ող@@աց@@այ	1
չ@@կար@@ճ@@էր	1
չ@@կար@@ճ@@եց@@ու@@էին	1
չ@@կան@@գն@@ե	1
չ@@կան@@գ@@նե@@ց@@նե@@մ	1
չ@@կ@@ր@@եց	1
չ@@կ@@տ@@ր@@են@@ք	1
չ@@կ@@տ@@ր@@ատ@@եց	1
չ@@կ@@որ@@ց@@ր@@ի	1
չ@@կ@@որ@@ց@@նե@@մ	1
չ@@կ@@որ@@չ@@ես	1
չ@@կ@@որ@@չ@@են	1
չ@@կ@@որ@@ծ@@ան@@ու@@եց	1
չ@@կ@@որ@@աւ	1
չ@@կ@@ո@@տ@@ր@@եցին	1
չ@@կ@@ո@@տ@@որ@@ու@@ի	1
չ@@կ@@ո@@տ@@որ@@ու@@էք	1
չ@@կ@@ո@@տ@@որ@@եմ	1
չ@@կ@@ո@@չ@@ու@@էք	1
չ@@կ@@ո@@չ@@են	1
չ@@կ@@լ@@անի	1
չ@@կ@@եր@@այ	1
չ@@կ@@են@@այ	1
չ@@կ@@ատ@@ար@@ի	1
չ@@կ@@ատ@@ար@@էք	1
չ@@կ@@ատ@@ար@@ես	1
չ@@կ@@ատ@@ար@@եմ	1
չ@@կ@@աս@@կ@@ած@@ի	1
չ@@կ@@ապ@@ո@@տի	1
չ@@կ@@ապ@@ի	1
չ@@կ@@ապ@@ես	1
չ@@կ@@այ@@ի	1
չ@@կ@@ամ@@եց@@ար	1
չ@@կ@@ամ@@եց@@ա@@ք	1
չ@@կ@@ամ@@են@@ա@@ս	1
չ@@կ@@ա@@ս	1
չ@@ծ@@նե@@ց@@ին	1
չ@@ծ@@ի@@ծ@@աղ@@եց@@ի	1
չ@@ծ@@ար@@աւ@@եմ	1
չ@@ծ@@առ@@այ@@եց@@ին@@ք	1
չ@@ծ@@առ@@այ@@եց@@ի	1
չ@@ծ@@ած@@կ@@ի	1
չ@@խօս@@ի	1
չ@@խօս@@եց@@ի	1
չ@@խ@@ր@@եմ	1
չ@@խ@@որ@@շ@@ի	1
չ@@խ@@ն@@դր@@եց@@ի@@ք	1
չ@@խ@@ն@@այ@@եց@@իր	1
չ@@խ@@ախ@@տու@@ի	1
չ@@խ@@աբ@@ու@@էք	1
չ@@լին@@էին	1
չ@@լին@@են	1
չ@@լին@@ելու	1
չ@@լին@@ե	1
չ@@լ@@ս@@ու@@են	1
չ@@լ@@ս@@էք	1
չ@@լ@@ս@@եց@@իր	1
չ@@լ@@ս@@եց@@ին@@ք	1
չ@@լ@@ս@@եց@@ի@@ք	1
չ@@լ@@ու@@աց@@ու@@եց	1
չ@@լ@@ու@@աց@@ու@@են	1
չ@@լ@@ու@@ան@@ան	1
չ@@լ@@ու@@ան@@ամ	1
չ@@ի@@ման@@ա@@ք	1
չ@@ժ@@առ@@ան@@գ@@ի	1
չ@@թ@@ու@@աց	1
չ@@թ@@ող@@նե@@ս	1
չ@@թ@@ող@@ն	1
չ@@թ@@ող@@եց@@ի	1
չ@@թ@@լ@@փ@@ատ@@ուած	1
