κλα@@υ@@θ@@μ@@ος	1
κλα@@ι@@ο@@ντ@@ες	1
κλα@@ι@@ετε	1
κλα@@ί@@τε	1
κλα@@ί@@ουν	1
κλα@@ί@@ο@@ντ@@ες	1
κλα@@ί@@ν@@ε	1
κλα@@ί@@ετε	1
κλα@@ί@@ει	1
κλ@@ε@@π@@ται	1
κλ@@έβ@@ουν	1
κλ@@έ@@ψ@@ει@@ς	1
κλ@@έ@@φτ@@ης	1
κλ@@έ@@φτ@@η	1
κλ@@έ@@φτ@@ες	1
κλ@@έ@@π@@ται	1
κλ@@ά@@μα	1
κατα@@στ@@ρο@@φ@@ή	1
κατα@@στ@@ρ@@έ@@ψ@@ῃ	1
κατα@@στ@@ρ@@έ@@ψ@@ει	1
κατα@@λα@@β@@αί@@νε@@τε	1
κατα@@λα@@β@@αί@@ν@@ουν	1
κατα@@κρ@@ί@@νε@@ι	1
κατα@@κ@@ρι@@νε@@ι	1
κατα@@δι@@ώ@@ξ@@ουν	1
κατα@@δι@@ώ@@κ@@ουν	1
κατα@@δι@@κ@@ά@@σ@@ῃ	1
κατα@@β@@ὰ@@ς	1
κατα@@β@@ας	1
κατα@@β@@ά@@τ@@ω	1
κατ@@ω	1
κατ@@ηγ@@ο@@ρο@@ύ@@ν	1
κατ@@εν@@ώ@@πι@@ον	1
κατ@@εβ@@ησαν	1
κατ@@εβ@@η	1
κατ@@εβ@@εί	1
κατ@@εβ@@αρ@@υν@@α	1
κατ@@εβ@@αί@@νε@@ι	1
κατ@@εβ@@αί@@ν@@ῃ	1
κατ@@ε@@χ@@ότ@@αν	1
κατ@@απ@@αυσ@@ιν	1
κατ@@αλ@@άβ@@ουν	1
κατ@@αλ@@άβ@@ετε	1
κατ@@αδ@@ί@@κ@@η	1
κατ@@α	1
κατ@@έβ@@η@@κε	1
κατ@@έβ@@η@@κα@@ν	1
κατ@@έβ@@η@@κ@@α	1
κατ@@έβ@@ει	1
κατ@@έβ@@αιν@@ε	1
κατ@@άρ@@α	1
κατ@@άπ@@αυσ@@ιν	1
κατ@@άπ@@αυσ@@η	1
κατ@@άπ@@αυσ@@ή	1
κατ@@ά@@κρ@@ισ@@η	1
κατ@@ά@@κ@@ρι@@μα	1
καλ@@ὸς	1
καλ@@ὸ@@ν	1
καλ@@ὸ	1
καλ@@ὰ	1
καλ@@ύ@@τ@@ερ@@ο	1
καλ@@ύ@@τ@@ερ@@η	1
καλ@@ύ@@τ@@ερ@@α	1
καλ@@ός	1
καλ@@όν	1
καλ@@ό	1
καλ@@ος	1
καλ@@ον	1
καλ@@ητ@@ερ@@α	1
καλ@@α	1
καλ@@ή	1
καλ@@ά	1
καθ@@ὼ@@ς	1
καθ@@ώ@@ς	1
καθ@@ως	1
καθ@@αρ@@ό	1
καθ@@αρ@@ον	1
κα@@υχ@@ᾶ@@ται	1
κα@@υχ@@ι@@έ@@ται	1
κα@@υχ@@ηθ@@ῶ	1
κα@@υχ@@ηθ@@ώ	1
κα@@υχ@@ηθ@@η	1
κα@@υχ@@ά@@ται	1
κα@@λο@@ύς	1
κα@@λο@@ύ	1
κα@@λο@@σύν@@ης	1
κα@@λο@@σύν@@η	1
κα@@κ@@ὸ@@ν	1
κα@@κ@@όν	1
κα@@κ@@ό	1
κα@@κ@@ού@@ς	1
κα@@κ@@ον	1
κα@@κ@@ο@@λογ@@ού@@ν	1
κ@@ύ@@ρι@@ός	1
κ@@ύ@@ρι@@ό	1
κ@@ό@@π@@ον	1
κ@@ό@@π@@ο	1
κ@@ό@@λα@@σ@@η	1
κ@@ου@@τ@@σο@@ύς	1
κ@@ου@@τ@@σο@@ί	1
κ@@ι@@ν@@δ@@ύν@@ους	1
κ@@ερ@@δί@@σει	1
κ@@εν@@όν	1
κ@@εί@@με@@ν@@ον	1
κ@@ά@@τ@@ω	1
ι@@κα@@ν@@ός	1
θη@@ρι@@ου	1
θη@@ρι@@ον	1
θη@@ρ@@ί@@ῳ	1
θη@@ρ@@ί@@ου	1
θη@@ρ@@ί@@ον	1
θη@@ρ@@ί@@ο	1
θε@@ο@@σε@@β@@ή	1
θανατ@@ώ@@σουν	1
θανατ@@ώ@@σει	1
θανατ@@ώ@@σε@@τε	1
θανατ@@ωσ@@ωσ@@ιν	1
θανατ@@ωσ@@ωσ@@ι	1
θανατ@@ωσ@@η	1
θανατ@@ου	1
θανατ@@ος	1
θανατ@@ον	1
θαν@@ά@@τ@@ῳ	1
θαν@@ά@@τ@@ου	1
θ@@ό@@ρ@@υ@@β@@ος	1
θ@@υσ@@ίαν	1
θ@@υσ@@ία	1
θ@@υμ@@ό	1
θ@@υμ@@ι@@ατ@@ή@@ρι@@ον	1
θ@@υμ@@ι@@ά@@μ@@ατ@@ος	1
θ@@υ@@μο@@ῦ	1
θ@@υ@@μο@@ύ	1
θ@@υ@@μο@@υ	1
θ@@ορ@@υ@@β@@ος	1
θ@@λ@@ῖ@@ψ@@ιν	1
θ@@λ@@ί@@ψ@@η	1
θ@@ησ@@α@@υρ@@ὸ@@ν	1
θ@@ησ@@α@@υρ@@ό	1
θ@@ησ@@α@@υρ@@ον	1
θ@@ελ@@ης	1
θ@@έ@@λ@@ῃ@@ς	1
θ@@άρ@@ρ@@ος	1
θ@@άν@@ατ@@ος	1
θ@@άν@@ατ@@ον	1
θ@@άν@@ατ@@ο	1
ηγ@@γι@@σε@@ν	1
ηγ@@γ@@ισ@@ε	1
η@@νο@@ι@@ξ@@ε	1
η@@λ@@ικ@@ιαν	1
η@@λ@@ικ@@ία	1
ζωνταν@@ὸς	1
ζωνταν@@ὸ@@ν	1
ζωνταν@@ώ@@ν	1
ζωνταν@@ός	1
ζωνταν@@ό	1
ζωνταν@@ο@@ῦ	1
ζωνταν@@ο@@ύ	1
ζωνταν@@ο@@ί	1
ζωντ@@ος	1
ζωντ@@α	1
ζ@@ῶν	1
ζ@@ῶ@@ντ@@ος	1
ζ@@ῆ@@λ@@ον	1
ζ@@ώ@@ντ@@ων	1
ζ@@ων	1
ζ@@ι@@ζ@@αν@@ια	1
ζ@@ι@@ζ@@ά@@νι@@α	1
ζ@@ημ@@ι@@ά	1
ζ@@η@@λο@@τυ@@π@@ιαν	1
ζ@@η@@λο@@τυ@@π@@ία	1
ζ@@ή@@λ@@ο	1
ζ@@ή@@λ@@ια	1
ζ@@ή@@λ@@εια	1
εὐ@@χαριστ@@ῶ	1
εὐ@@χαριστ@@ίας	1
εὐ@@χαριστ@@ίαν	1
εὐ@@χαριστ@@ή@@σ@@ας	1
εὐ@@σ@@έβ@@ει@@αν	1
εὐ@@λογ@@ητ@@ὸς	1
εὐ@@λογ@@ίαν	1
εὐ@@λογ@@ή@@σ@@ας	1
εὐ@@λ@@ό@@γ@@ησ@@ε	1
εὐ@@δ@@ό@@κ@@ησ@@α	1
εὐ@@αρ@@ε@@στ@@ο@@ῦ@@μ@@αι	1
εὐ@@άρ@@ε@@στ@@ον	1
ευ@@χαριστ@@ώ	1
ευ@@χαριστ@@ω	1
ευ@@χαριστ@@ιαν	1
ευ@@χαριστ@@ι@@ας	1
ευ@@χαριστ@@ησ@@ας	1
ευ@@χαριστ@@ία	1
ευ@@χαριστ@@ή@@ρι@@α	1
ευ@@χαρ@@ί@@στ@@ησ@@ε	1
ευ@@σε@@β@@ει@@αν	1
ευ@@σε@@β@@εί@@ς	1
ευ@@σ@@π@@λα@@χ@@ν@@ία	1
ευ@@σ@@έβ@@εια	1
ευ@@π@@ρ@@ό@@σ@@δε@@κτ@@η	1
ευ@@λογ@@ιαν	1
ευ@@λογ@@ητ@@ός	1
ευ@@λογ@@ητ@@ος	1
ευ@@λογ@@ησ@@ας	1
ευ@@λογ@@ίας	1
ευ@@λογ@@ία	1
ευ@@λ@@ό@@γ@@ησ@@ε	1
ευ@@ηρ@@ε@@στ@@ηθ@@ην	1
ευ@@αρ@@ε@@στ@@ή@@θη@@κ@@α	1
εσ@@χ@@ισ@@θη	1
εσ@@πλ@@αγ@@χ@@ν@@ισ@@θη	1
εν@@θ@@άρ@@ρ@@υν@@σ@@η	1
εν@@αν@@τ@@ι@@ον	1
εν@@αν@@τ@@ί@@ον	1
εν@@ά@@ντ@@ια	1
ελ@@πι@@ς	1
ελ@@πι@@δ@@ος	1
ελ@@πι@@δ@@α	1
ελ@@πί@@ζ@@ω	1
ελ@@πί@@δ@@ας	1
ελ@@πί@@δ@@α	1
ελ@@εύ@@θερ@@ος	1
ελ@@εύ@@θερ@@οι	1
ελ@@ευ@@θερ@@ος	1
ελ@@ευ@@θερ@@οι	1
ελ@@ευ@@θερ@@ιαν	1
ελ@@ευ@@θερ@@ία	1
ελ@@ε@@ος	1
ελ@@ε@@ησ@@ον	1
ελ@@ε@@η@@μο@@σ@@ύ@@νε@@ς	1
ελ@@έ@@ησ@@έ	1
ειρ@@η@@νικ@@ά	1
ειρ@@η@@νε@@ύ@@ετε	1
ειρ@@η@@ν@@ης	1
ειρ@@η@@ν@@ην	1
ειρ@@η@@ν@@η	1
ειρ@@ή@@ν@@ης	1
ειρ@@ή@@ν@@η	1
εί@@δ@@ους	1
ε@@ἰ@@ρ@@ή@@ν@@ης	1
ε@@ἰ@@ρ@@ή@@ν@@ην	1
ε@@ἰ@@ρ@@ή@@ν@@η	1
ε@@ύν@@ο@@ια	1
ε@@ύν@@ο@@ι@@ά	1
ε@@χ@@θ@@ρ@@ός	1
ε@@χ@@θ@@ρ@@ος	1
ε@@φοβ@@ου@@ντ@@ο	1
ε@@φοβ@@ηθ@@ησαν	1
ε@@σε@@ισ@@θη	1
ε@@πι@@εί@@κ@@εια	1
ε@@πι@@δο@@κ@@ιμ@@ασ@@ία	1
ε@@πι@@δο@@κ@@ιμ@@ά@@σει	1
ε@@πι@@δι@@ώ@@κ@@ετε	1
ε@@πεσ@@ον	1
ε@@πεσ@@ε	1
ε@@πε@@σε@@ν	1
ε@@π@@ει@@ν@@ασ@@ε	1
ε@@π@@αιν@@ος	1
ε@@π@@αιν@@ον	1
ε@@π@@αγ@@γελ@@ια	1
ε@@ορ@@τ@@ή	1
ε@@ξ@@ο@@ντ@@ώ@@σουν	1
ε@@ντ@@ρο@@π@@ην	1
ε@@νί@@σχ@@υσ@@η	1
ε@@μ@@ψ@@ύ@@χ@@ωσ@@η	1
ε@@μ@@πιστ@@ο@@σύν@@η	1
ε@@λα@@χ@@ιστ@@ων	1
ε@@κλ@@ε@@κτ@@ός	1
ε@@κ@@ο@@ψ@@ε	1
ε@@κ@@δί@@κ@@ησ@@η	1
ε@@δοξ@@ασ@@θη	1
ε@@γ@@ερ@@θ@@ού@@ν	1
ε@@βλασφ@@ημ@@ησαν	1
δυνατ@@ὸς	1
δυνατ@@ός	1
δυνατ@@όν	1
δυνατ@@ό	1
δυνατ@@ος	1
δυνατ@@ον	1
δυνατ@@ο@@ί	1
δυνατ@@ά	1
δυν@@αμ@@έν@@ῳ	1
δοξ@@ης	1
δοξ@@η	1
δοξ@@ασ@@θ@@ῇ	1
δοξ@@αν	1
δοξ@@α@@στ@@εί	1
δοξ@@α	1
δοξ@@ά@@σει	1
δοξ@@ά@@σ@@ῃ	1
δοξ@@ά@@ζ@@ε@@ται	1
δο@@ῦ@@λ@@ος	1
δο@@ῦ@@λ@@ον	1
δο@@ύ@@λ@@ος	1
δο@@ύ@@λ@@ο	1
δι@@ψ@@η@@σει	1
δι@@ψ@@ά@@σει	1
δι@@ψ@@ά@@ει	1
δι@@ψ@@ά	1
δι@@και@@ους	1
δι@@και@@ος	1
δι@@και@@οι	1
δι@@και@@ο@@σύν@@ης	1
δι@@και@@ο@@σύν@@ην	1
δι@@και@@ο@@σύν@@η	1
δι@@και@@ο@@συ@@ν@@ην	1
δι@@κα@@ί@@ους	1
δι@@αθ@@η@@κ@@ης	1
δι@@αθ@@η@@κ@@ην	1
δι@@αθ@@ή@@κ@@ης	1
δι@@αθ@@ή@@κ@@ην	1
δι@@αθ@@ή@@κ@@η	1
δι@@αβ@@ό@@λου	1
δι@@αβ@@ό@@λ@@ῳ	1
δι@@αβ@@ολ@@ος	1
δι@@αβ@@ολ@@ον	1
δι@@αβ@@ο@@λου	1
δι@@αβ@@εβ@@αι@@ώ@@ν@@ω	1
δι@@α@@ζ@@ύ@@γι@@ο	1
δι@@άβ@@ολ@@ος	1
δι@@άβ@@ολ@@ον	1
δι@@άβ@@ολ@@ο	1
δε@@χ@@τ@@εί@@τε	1
δε@@χ@@θ@@ωσ@@ιν	1
δε@@χ@@θ@@ού@@ν	1
δε@@χ@@θ@@ο@@ῦ@@ν	1
δε@@ξι@@ὰ	1
δε@@ξι@@ά	1
δί@@και@@ους	1
δί@@και@@ος	1
δί@@και@@ον	1
δί@@και@@οι	1
δί@@και@@ο	1
δί@@και@@η	1
δί@@κ@@ι@@ο	1
δ@@ῶ@@ρ@@όν	1
δ@@ῶ@@ρ@@ον	1
δ@@ώ@@ρ@@ο	1
δ@@ύν@@αμ@@ή@@ς	1
δ@@ύ@@σκ@@ολ@@ο	1
δ@@ό@@ξ@@ῃ	1
δ@@ό@@ξ@@ης	1
δ@@ό@@ξ@@ας	1
δ@@ό@@ξ@@αν	1
δ@@ό@@ξ@@α	1
δ@@ωρ@@ε@@ὰ@@ν	1
δ@@ωρ@@ε@@αν	1
δ@@ωρ@@ε@@α	1
δ@@ωρ@@ε@@ά	1
δ@@υσ@@κ@@ό@@λ@@ως	1
δ@@υσ@@κ@@ολ@@ως	1
δ@@ου@@λ@@ος	1
δ@@ου@@λ@@ης	1
δ@@εσ@@μο@@φ@@ύ@@λα@@κα@@ς	1
δ@@εσ@@μ@@ι@@ος	1
δ@@ει@@ν@@ά	1
δ@@αι@@μον@@ισ@@μ@@έν@@ος	1
δ@@αι@@μον@@ί@@ου	1
δ@@αι@@μο@@νι@@ον	1
δ@@αι@@μ@@ό@@νι@@ον	1
δ@@αι@@μ@@ό@@νι@@ο	1
δ@@αί@@μον@@ας	1
δ@@αί@@μον@@α	1
δ@@έ@@σ@@μ@@ι@@ος	1
γι@@ορ@@τ@@ή@@ς	1
γ@@ρ@@ή@@γ@@ορ@@α	1
γ@@ν@@ωρ@@ί@@σε@@τε	1
γ@@ευ@@τ@@ού@@ν	1
γ@@ε@@εν@@ν@@αν	1
γ@@ε@@έν@@ν@@ης	1
γ@@ί@@νο@@νται	1
γ@@έ@@ρο@@ντ@@ας	1
γ@@έ@@εν@@να	1
γ@@έ@@εν@@ν@@αν	1
γ@@ά@@μ@@ους	1
γ@@ά@@μ@@ο	1
βλασφ@@ημ@@ι@@ας	1
βλασφ@@ημ@@ίας	1
βλασφ@@ημ@@ίαν	1
βλασφ@@ημ@@ία	1
βλασφ@@ημ@@ί@@ες	1
βλασφ@@η@@μο@@ύ@@ν	1
βλασφ@@ή@@μ@@ησαν	1
βλα@@στ@@η@@μο@@ύ@@ν	1
βλα@@στ@@ή@@μ@@ια	1
βλα@@στ@@ή@@μ@@ι@@ες	1
β@@ο@@ηθ@@ήσει	1
β@@ο@@ή@@θ@@ησ@@έ	1
β@@λ@@ά@@ψ@@ῃ	1
β@@λ@@ά@@ψ@@ει	1
β@@ελ@@ό@@ν@@ας	1
β@@εβ@@η@@λ@@ον	1
β@@ε@@λο@@ν@@ότ@@ρ@@υ@@π@@α	1
β@@ε@@λο@@ν@@ης	1
β@@γ@@ά@@λ	1
β@@ασ@@αν@@ισ@@μο@@ῦ	1
β@@ασ@@αν@@ισ@@μο@@ύ	1
β@@απ@@τ@@ι@@ζ@@ο@@μ@@αι	1
β@@απ@@τ@@ί@@ζ@@ο@@μ@@αι	1
β@@αβ@@υ@@λ@@ῶ@@ν@@ος	1
β@@αβ@@υ@@λ@@ω@@ν@@ος	1
β@@άρ@@ος	1
β@@ά@@σ@@ιν	1
ατ@@α@@κτ@@ως	1
ασ@@υ@@γχ@@ώ@@ρ@@ητ@@ο	1
ασ@@π@@ασμ@@ους	1
ασ@@θε@@νε@@ιαν	1
ασ@@θε@@νε@@ι@@ας	1
ασ@@θε@@ν@@ης	1
ασ@@θε@@ν@@ή@@ς	1
ασ@@θ@@έν@@ησ@@ε	1
ασ@@θ@@έ@@νε@@ια	1
ασ@@έβ@@εια	1
ασ@@έ@@λ@@γ@@εια	1
αρ@@χ@@ι@@ερ@@ει@@ς	1
αρ@@χ@@ι@@ερ@@εί@@ς	1
αρ@@εσ@@η	1
αρ@@έ@@σει	1
απ@@ώ@@λ@@εια	1
απ@@ό@@στ@@ασ@@η	1
απ@@ό@@λ@@υ@@τ@@α	1
απ@@ωλ@@εια	1
απ@@ωλ@@ει@@αν	1
απ@@ολ@@εσ@@ωσ@@ιν	1
απ@@ολ@@εσ@@θη	1
απ@@ολ@@εσ@@η	1
απ@@ολ@@ε@@σει	1
απ@@ολ@@έ@@σει	1
απ@@ο@@κ@@άλ@@υ@@ψ@@η	1
απ@@ο@@θαν@@ωσ@@ι	1
απ@@ο@@θαν@@η	1
απ@@ο@@θ@@α@@νε@@ι	1
απ@@ιστ@@ος	1
απ@@ιστ@@ιαν	1
απ@@ιστ@@ία	1
αν@@ό@@θ@@ευ@@τ@@η	1
αν@@ό@@ητ@@οι	1
αν@@ό@@ητ@@ες	1
αν@@υ@@πό@@κ@@ρι@@τ@@η	1
αν@@τ@@αμ@@ει@@φ@@θε@@ί	1
αν@@τ@@α@@μοι@@β@@ή	1
αν@@ο@@μ@@ία	1
αν@@ο@@ητ@@οι	1
αν@@θ@@ρ@@ω@@π@@ω	1
αν@@ησ@@υχ@@εί@@τε	1
αν@@ησ@@υχ@@ή@@σε@@τε	1
αν@@αθ@@ε@@μα	1
αν@@α@@στ@@αί@@νο@@νται	1
αν@@α@@στ@@ή@@θη@@κε	1
αν@@α@@στ@@ά@@τ@@ωσ@@η	1
αν@@άπ@@αυσ@@η	1
αν@@άπ@@αυσ@@ή	1
αν@@ά@@θε@@μα	1
αμαρτ@@ωλ@@ός	1
αμαρτ@@ωλ@@ό	1
αμαρτ@@ωλ@@ος	1
αμαρτ@@ωλ@@ον	1
αμαρτ@@ωλ@@έ@@ς	1
αμαρτ@@ιαν	1
αμαρτ@@ια	1
αμαρτ@@ι@@ας	1
αμαρτ@@ι@@αι	1
αμαρτ@@ημ@@α	1
αμαρτ@@ίας	1
αμαρτ@@ία	1
αμαρτ@@άν@@ουν	1
αμ@@άρ@@τ@@ημ@@α	1
αλ@@λο@@ί@@μον@@ο	1
αλ@@ηθ@@ως	1
αλ@@ηθ@@ι@@νο@@ύ	1
αλ@@ηθ@@ι@@ν@@ά	1
αλ@@ηθ@@εια	1
αλ@@ηθ@@ει@@ας	1
αλ@@ηθ@@ει@@αν	1
αλ@@ί@@μον@@ό	1
αλ@@ί@@μον@@ο	1
αλ@@ή@@θ@@εια	1
αλ@@ή@@θ@@ει@@ας	1
αι@@ώ@@νι@@ας	1
αι@@ώ@@νι@@α	1
αι@@ώ@@νε@@ς	1
αι@@ώ@@να	1
αι@@ω@@νι@@ου	1
αι@@ω@@νι@@ος	1
αι@@ω@@νι@@ον	1
αι@@ω@@να	1
αι@@ω@@ν@@ας	1
αδ@@ύν@@ατ@@ον	1
αδ@@ύν@@ατ@@ο	1
αδ@@ύν@@ατ@@η	1
αδ@@ύν@@αμ@@ος	1
αδ@@ύν@@αμ@@η	1
αδ@@ύν@@α@@μο@@ι	1
αδ@@υν@@ατ@@ον	1
αδ@@υν@@αμ@@ία	1
αδ@@ελ@@φο@@ί	1
αγαπ@@ώ	1
αγαπ@@ωντ@@ας	1
αγαπ@@ων	1
αγαπ@@ω@@με@@ν	1
αγαπ@@ω	1
αγαπ@@ού@@ν	1
αγαπ@@ού@@μ@@ε	1
αγαπ@@ητ@@ός	1
αγαπ@@ητ@@ό	1
αγαπ@@ητ@@ος	1
αγαπ@@ητ@@ον	1
αγαπ@@ης	1
αγαπ@@ην	1
αγαπ@@ημ@@έν@@ος	1
αγαπ@@η@@σει	1
αγαπ@@η	1
αγαπ@@ατ@@ε	1
αγαπ@@ας	1
αγαπ@@α	1
αγαπ@@ήσει	1
αγαπ@@ά@@τε	1
αγαπ@@ά@@ς	1
αγαπ@@ά@@μ@@ε	1
αγαπ@@ά@@ει	1
αγαπ@@ά	1
αγαθ@@ότ@@ητ@@α	1
αγαθ@@ός	1
αγαθ@@ό	1
αγαθ@@ου	1
αγαθ@@ον	1
αγαθ@@ο@@ύ	1
αγαθ@@α	1
αγαθ@@ά	1
αγ@@ω@@νι@@ά@@τε	1
αγ@@νο@@εί@@τε	1
αγ@@ιαν	1
αγ@@ια	1
αγ@@ι@@ων	1
αγ@@ι@@ους	1
αγ@@ι@@ος	1
αγ@@ι@@ασμ@@ό	1
αγ@@γελ@@ος	1
αγ@@γελ@@ον	1
αγ@@γ@@ε@@λου	1
αγ@@γ@@έ@@λου	1
αγ@@αν@@ά@@κτ@@ησαν	1
αγ@@αλ@@λ@@ί@@ασ@@η	1
αγ@@ί@@ων	1
αγ@@ί@@ους	1
αγ@@άπ@@ης	1
αγ@@άπ@@η	1
αί@@ν@@ο	1
α@@ἰ@@ῶ@@να	1
α@@ἰ@@ῶ@@ν@@ας	1
α@@ἰ@@ώ@@νι@@ος	1
α@@ἰ@@ώ@@νι@@ον	1
α@@ἰ@@ω@@νί@@ως	1
α@@ἰ@@ω@@νί@@ου	1
α@@φο@@σ@@ί@@ωσ@@η	1
α@@φ@@ε@@θε@@ί	1
α@@φ@@ήσει	1
α@@φ@@ή@@σε@@τε	1
α@@φ@@ή@@νο@@νται	1
α@@υ@@στ@@ηρ@@ότ@@ητ@@α	1
α@@σε@@β@@ει@@ς	1
α@@σε@@β@@εί@@ς	1
α@@ξι@@ό@@πιστ@@ος	1
α@@ξι@@ος	1
α@@ξ@@ία	1
α@@ξ@@ί@@ζ@@ετε	1
α@@νε@@στ@@η	1
α@@μοι@@β@@ή	1
α@@καθ@@αρ@@σ@@ία	1
α@@κ@@ά@@θ@@αρτ@@ο	1
α@@ισ@@χ@@υν@@θη	1
α@@δι@@κ@@ια	1
α@@δι@@κ@@ία	1
έν@@δοξ@@ο	1
έν@@δοξ@@η	1
έ@@ρ@@ημ@@ος	1
έ@@πεσ@@ε	1
έ@@πεσ@@αν	1
έ@@πεσ@@α	1
έ@@π@@αιν@@ος	1
έ@@π@@αιν@@ο	1
έ@@μοι@@α@@ζ@@ε	1
έ@@μ@@πιστ@@ος	1
έ@@λ@@ε@@ός	1
έ@@λ@@ε@@ος	1
έ@@κλ@@υ@@τ@@η	1
έ@@κα@@ν@@ε	1
έ@@κ@@ο@@ψ@@ε	1
έ@@δ@@α@@φ@@ος	1
άρ@@π@@αγ@@ες	1
άβ@@υσ@@σ@@ο	1
ά@@χρ@@η@@στ@@ο	1
ά@@φ@@ρο@@να	1
ά@@φ@@εσ@@η	1
ά@@ξι@@ος	1
ά@@ξι@@οι	1
ά@@ξ@@ια	1
ά@@δι@@κ@@ος	1
ά@@δ@@η	1
ά@@γχ@@ος	1
ά@@γι@@ους	1
ά@@γι@@ος	1
ά@@γι@@οι	1
ά@@γι@@ες	1
ά@@γ@@νο@@ια	1
ά@@γ@@ια	1
ά@@γ@@γι@@ξ@@ε	1
ά@@γ@@γελ@@ό	1
ά@@γ@@γελ@@ος	1
ά@@γ@@γελ@@ο	1
