s@@at@@a@@ne@@i@@``	1
s@@ar@@s@@e@@ch@@i@@m	1
s@@ar@@pe	1
s@@ar@@o@@n@@a	1
s@@ar@@g@@o@@n	1
s@@ar@@do@@ni@@c	1
s@@ar@@cin@@ilor	1
s@@ar@@a@@f	1
s@@al@@v@@ei	1
s@@al@@te	1
s@@al@@mo@@n@@a	1
s@@al@@mai	1
s@@al@@i@@m	1
s@@al@@ci@@e	1
s@@al@@c@@îm@@i	1
s@@al@@b@@a	1
s@@al@@a@@min@@a	1
s@@ai	1
s@@adu@@r@@i	1
s@@ab@@i@@a@@``	1
s@@ab@@ei	1
s@@ab@@e@@e@@ni	1
s@@ab@@a@@c@@t@@a@@ni@@``	1
s@@ab@@a@@c@@t@@a@@ni	1
s@@a@@ţ	1
s@@a@@v@@a@@o@@t	1
s@@a@@un@@ul	1
s@@a@@u@@l@@i@@ţi@@lor	1
s@@a@@pă@@-@@le	1
s@@a@@p@@te	1
s@@a@@ni@@e	1
s@@a@@n@@s@@a@@n@@a	1
s@@a@@n@@h@@al@@at	1
s@@a@@n@@da@@le	1
s@@a@@mă@@n@@ă@@-@@ţi	1
s@@a@@mă@@n	1
s@@a@@mo@@tr@@a@@ci@@a	1
s@@a@@mo@@s	1
s@@a@@m@@s@@o@@n@@``	1
s@@a@@m@@g@@ar@@-@@ne@@b@@u	1
s@@a@@m@@ar@@ul	1
s@@a@@m@@ar@@i@@o	1
s@@a@@lu@@m	1
s@@a@@le@@mu@@lu@@i@@``	1
s@@a@@le@@m	1
s@@a@@la	1
s@@a@@fi@@r@@ul	1
s@@a@@fi@@r@@a	1
s@@a@@f	1
s@@a@@d@@ul	1
s@@a@@d	1
s@@a@@cut	1
s@@a@@al@@b@@i@@m	1
s@@-@@o	1
s@@'	1
s'@@ar@@un@@că	1
s'@@al@@in@@ă	1
s'@@adu@@c	1
s'@@a@@u@@z@@i	1
s'@@a@@u@@d@@ă	1
s'@@a@@u@@d	1
s'@@a@@pu@@ci	1
s'@@a@@pu@@ce	1
s'@@a@@pr@@o@@pi@@e	1
s'@@a@@pr@@in@@de	1
s'@@a@@n@@ă@@s@@cut	1
s'@@a@@d@@un@@e	1
ră@@ze@@m@@at	1
ră@@z@@ă@@lu@@it	1
ră@@z@@ă@@lu@@i@@tă	1
ră@@z@@ă@@lu@@i@@ască	1
ră@@z@@v@@ră@@te@@ască	1
ră@@z@@v@@ră@@t@@i@@ţii	1
ră@@z@@v@@ră@@t@@i@@ri@@lor	1
ră@@z@@v@@ră@@t@@i@@r@@i	1
ră@@z@@v@@ră@@t@@i@@m	1
ră@@z@@v@@ră@@t@@i	1
ră@@z@@u@@i	1
ră@@z@@b@@un@@ă@@to@@r	1
ră@@z@@b@@un@@ă@@rile	1
ră@@z@@b@@un@@ă@@-@@mă	1
ră@@z@@b@@un@@a@@ţi@@-@@vă	1
ră@@z@@b@@o@@in@@i@@ci@@lor	1
ră@@z@@b@@o@@ie@@ş@@te@@-@@te	1
ră@@z@@b@@o@@i@@m	1
ră@@z@@b@@o@@i@@au	1
ră@@u@@tă@@ţi@@i@@`	1
ră@@u@@tă@@ci@@o@@s	1
ră@@u@@le	1
ră@@u@@l@@``	1
ră@@u@@fă@@că@@to@@r@@i	1
ră@@u@@-@@căci	1
ră@@tă@@cin@@du@@-@@se	1
ră@@tă@@ci@@to@@are	1
ră@@tă@@ci@@te	1
ră@@tă@@ci@@rii	1
ră@@tă@@ci@@r@@i	1
ră@@tă@@ci@@m	1
ră@@tă@@ce@@şt@@i	1
ră@@tă@@c@@is@@er@@ă	1
ră@@su@@f@@l@@at	1
ră@@su@@f@@l@@are	1
ră@@st@@î@@l@@mă@@ce@@s@@c	1
ră@@st@@ur@@n@@ă@@m	1
ră@@st@@ur@@n@@ată	1
ră@@st@@ur@@n@@ate	1
ră@@st@@i@@g@@ni@@tă	1
ră@@st@@i@@g@@ni@@t@@``	1
ră@@st@@i@@g@@ni	1
ră@@s@@v@@ră@@t@@is@@er@@ă	1
ră@@s@@v@@ră@@t@@i@@ţi@@lor	1
ră@@s@@v@@ră@@t@@i@@r@@ea	1
ră@@s@@un@@ă@@to@@r	1
ră@@s@@un@@s	1
ră@@s@@un@@aţi	1
ră@@s@@un@@au	1
ră@@s@@pîn@@t@@i@@ile	1
ră@@s@@pîn@@din@@d	1
ră@@s@@pîn@@di@@ţi@@-@@vă	1
ră@@s@@pîn@@di@@tă	1
ră@@s@@pîn@@di@@se	1
ră@@s@@pîn@@de@@şt@@i	1
ră@@s@@pun@@z@@ă@@to@@r	1
ră@@s@@pun@@s@@es@@er@@ă	1
ră@@s@@pun@@d@@er@@e	1
ră@@s@@pu@@t@@er@@i	1
ră@@s@@pu@@s	1
ră@@s@@pl@@ă@@t@@i@@tă	1
ră@@s@@pl@@ă@@t@@i@@rii	1
ră@@s@@pl@@ă@@t@@i@@r@@i	1
ră@@s@@pl@@ă@@t@@i@@``	1
ră@@s@@le@@ţ	1
ră@@s@@g@@în@@di@@t	1
ră@@s@@f@@r@@în@@g@@ea	1
ră@@s@@f@@e@@ţi	1
ră@@s@@cu@@m@@păr@@ăr@@i	1
ră@@s@@cu@@m@@păr@@ă@@to@@r	1
ră@@s@@cu@@m@@păr@@ă@@-@@mă	1
ră@@s@@cu@@m@@păr@@ate	1
ră@@s@@cu@@m@@păr@@a@@ţi@@``	1
ră@@s@@cu@@m@@păr@@a@@ţi@@-@@mă	1
ră@@s@@c@@ru@@ce	1
ră@@s@@b@@un@@ă@@to@@r@@ul	1
ră@@s@@b@@un@@ă	1
ră@@s@@b@@un@@i	1
ră@@s@@b@@un@@aţi	1
ră@@s@@b@@un@@at	1
ră@@s@@b@@un@@ar@@ea	1
ră@@s@@b@@un@@a	1
ră@@s@@ar	1
ră@@s@@adu@@r@@i	1
ră@@s@@a@@d@@ul	1
ră@@s@@a@@d@@ni@@ţa	1
ră@@pi@@tă	1
ră@@pi@@to@@ri@@lor	1
ră@@pi@@to@@r@@ul	1
ră@@pi@@se	1
ră@@pi@@rile	1
ră@@pe@@de	1
ră@@p@@es@@c	1
ră@@p@@ar@@e@@ţii	1
ră@@p@@ar@@e@@ţi	1
ră@@p@@ar@@e@@ţ	1
ră@@ni@@ţii	1
ră@@ni@@ţi@@lor	1
ră@@ni@@te	1
ră@@ni@@rile	1
ră@@ni@@lor	1
ră@@n@@es@@c	1
ră@@mă@@s@@i@@ţ@@ele	1
ră@@mă@@s@@es@@e@@m	1
ră@@mîn@@în@@d@@u	1
ră@@mîn@@în@@d	1
ră@@m@@ur@@ea	1
ră@@ilor	1
ră@@d@@ă@@cin@@ii	1
ră@@co@@ri@@re	1
ră@@co@@re@@şte	1
ră@@co@@re@@ască	1
ră@@co@@re@@a@@la	1
ră@@co@@r@@i	1
ră@@co@@r@@es@@c	1
ră@@ci	1
ră@@c@@ne@@te@@lor	1
ră@@c@@ne@@ască	1
ră@@b@@o@@i	1
ru@@ş@@in@@ile	1
ru@@ş@@in@@ei	1
ru@@ş@@in@@e@@z@@e	1
ru@@ş@@in@@e@@z	1
ru@@ş@@in@@e@@a@@z@@ă@@-@@te	1
ru@@ş@@in@@e@@a@@``	1
ru@@ş@@in@@am	1
ru@@ş@@in@@a@@ţi@@-@@vă	1
ru@@tă	1
ru@@pîn@@d@@u	1
ru@@pîn@@d	1
ru@@pe@@ţi@@-@@vă	1
ru@@pe@@au	1
ru@@pe@@am	1
ru@@p@@tul	1
ru@@p@@tu@@rii	1
ru@@p@@t@@ur@@ă	1
ru@@p@@t@@ur@@a	1
ru@@p@@s@@es@@e	1
ru@@p@@i	1
ru@@me@@n	1
ru@@m@@a	1
ru@@h@@a@@m@@a	1
ru@@gă@@to@@r	1
ru@@gă@@to@@are	1
ru@@gă@@min@@ţi	1
ru@@gă@@min@@tea	1
ru@@g@@în@@du@@-@@te	1
ru@@g@@ului	1
ru@@g@@in@@it	1
ru@@g@@a@@ţi@@vă	1
ru@@de@@ni@@e	1
ru@@de@@i	1
ru@@de	1
ru@@be@@ni@@ţii	1
ru@@be@@ni@@tul	1
ru@@be@@de@@ni@@ile	1
ru@@b@@l@@ă	1
ro@@ş@@it	1
ro@@ş@@ie@@t@@i@@că	1
ro@@ş@@ie@@t@@i@@ce	1
ro@@ş@@i@@at@@i@@că	1
ro@@ş@@e@@şte	1
ro@@ş@@co@@ve@@le	1
ro@@ş@@-@@po@@s@@o@@mo@@r@@î@@t	1
ro@@u@@ă@@``	1
ro@@to@@co@@lu@@l	1
ro@@t@@un@@j@@it	1
ro@@t@@un@@j@@i@@tă	1
ro@@t@@it	1
ro@@t@@in@@du@@-@@şi	1
ro@@t@@i@@t@@uri	1
ro@@st@@i@@tă	1
ro@@s@@to@@g@@o@@le@@şte	1
ro@@s@@to@@g@@o@@l@@i@@ţi	1
ro@@s@@te@@au	1
ro@@m@@a@@ni@@lor	1
ro@@m@@a@@n@@ă	1
ro@@h@@e@@g@@a	1
ro@@g@@u@@el	1
ro@@g@@u@@-@@mă	1
ro@@do@@s	1
ro@@din@@d	1
ro@@di@@u	1
ro@@di@@se	1
ro@@di@@re	1
ro@@da@@ni@@m	1
ro@@da	1
ro@@d@@ni@@ci@@a	1
ro@@ch@@ie	1
ro@@ch@@i@@ei	1
ro@@be@@şte	1
ro@@b@@is@@er@@ă	1
ro@@b@@i@@rii	1
ro@@as@@e	1
ro@@a@@să	1
ri@@ţi@@a	1
ri@@s@@i@@pi@@se	1
ri@@s@@i@@pi@@r@@ea	1
ri@@s@@i@@p@@is@@e@@m	1
ri@@s@@i@@p@@ea	1
ri@@mo@@n@@o	1
ri@@f@@at	1
ri@@di@@că@@t@@ur@@a	1
ri@@di@@că@@m	1
ri@@di@@cîn@@du@@-@@ţi	1
ri@@di@@cîn@@d@@u	1
ri@@di@@ca@@ţi@@-@@le	1
re@@ş@@e@@f	1
re@@z@@ă@@m@@at	1
re@@z@@o@@n	1
re@@v@@ăr@@s@@are	1
re@@v@@er@@se	1
re@@v@@ar@@să	1
re@@u@@m@@a	1
re@@pe@@zi@@ci@@un@@ea	1
re@@pe@@zi@@ci@@un@@e	1
re@@me@@t	1
re@@m@@fa@@n	1
re@@le@@lor	1
re@@l@@i@@g@@ia	1
re@@l@@i@@g@@i@@un@@ii	1
re@@l@@i@@g@@i@@o@@şi	1
re@@l@@i@@g@@i@@o@@s	1
re@@h@@u	1
re@@h@@o@@b@@o@@t@@-@@i@@r	1
re@@g@@i@@o	1
re@@g@@h@@e@@m@@-@@me@@le@@c	1
re@@g@@h@@e@@m	1
re@@fa@@im@@i	1
re@@fa@@i@@mi@@ţii	1
re@@fa@@i@@mi@@ţi	1
re@@fa@@h	1
re@@fa@@el	1
re@@e@@l@@a@@ia	1
re@@ca	1
re@@c@@un@@os@@că@@to@@r@@i	1
re@@c@@un@@os@@c	1
re@@c@@un@@o@@aş@@te@@m	1
re@@c@@un@@o@@aş@@te@@-@@ţi	1
re@@a@@zi@@m@@i	1
ra@@zi@@m@@e	1
ra@@zi@@m	1
ra@@ze@@lor	1
ra@@ze@@le	1
ra@@z@@i	1
ra@@z@@e	1
ra@@mo@@tul	1
ra@@mi@@a	1
ra@@m@@at@@ul	1
ra@@m@@at@@a@@im@@-@@ţ@@o@@fi@@m	1
ra@@m@@at@@-@@mi@@ţ@@pe	1
ra@@m@@at@@-@@le@@h@@i	1
ra@@i@@ul	1
ra@@h@@am	1
ra@@h@@a@@b	1
ra@@g@@au	1
ra@@f@@u	1
ra@@de@@-@@ţi	1
ra@@da@@i	1
ra@@co@@n	1
ra@@ca@@l	1
ra@@c@@l@@ă	1
ra@@c@@at	1
ra@@b@@it	1
ra@@b@@d	1
ra@@b@@-@@s@@ar@@i@@s	1
ra@@a@@mi@@a	1
r@@în@@ă	1
r@@în@@du@@rile	1
r@@în@@du@@in@@d@@u	1
r@@în@@du@@ie@@l@@ilor	1
r@@în@@du@@ie@@l@@ii	1
r@@în@@du@@i@@tă	1
r@@în@@du@@i@@ască	1
r@@în@@d@@un@@ea	1
r@@în@@d@@ea	1
r@@îm@@ă	1
r@@î@@ş@@ne@@ască	1
r@@î@@z@@în@@d	1
r@@î@@z@@i	1
r@@î@@v@@ni@@t	1
r@@î@@v@@ne@@şte	1
r@@î@@u@@lu@@l	1
r@@î@@tul	1
r@@î@@p@@i	1
r@@î@@i@@ei	1
r@@in@@a	1
r@@eze@@mă@@to@@ar@@ea	1
r@@eze@@m@@a	1
r@@es@@tri@@şt@@ea	1
r@@es@@e@@n	1
r@@es@@a	1
r@@ei	1
r@@ar@@i	1
r@@al@@i@@ţ@@ele	1
păr@@ţi@@le@@-@@zi@@ce	1
păr@@ă@@s@@is@@e@@m	1
păr@@ă@@s@@in@@d@@to@@ate	1
păr@@în@@d	1
păr@@t@@in@@in@@d@@u	1
păr@@t@@in@@i@@to@@r	1
păr@@t@@i@@ce@@le@@le	1
păr@@t@@aş@@ul	1
păr@@o@@şi	1
păr@@o@@s	1
păr@@o@@as@@e	1
păr@@e@@ţii	1
păr@@e@@rile	1
păr@@e@@ri@@lor	1
pă@@ţi@@t	1
pă@@ţ@@un@@at	1
pă@@ş@@un@@ile	1
pă@@ş@@un@@ele	1
pă@@ş@@es@@c	1
pă@@zi@@ţi@@-@@le	1
pă@@zi@@tă	1
pă@@zi@@to@@r	1
pă@@zi@@to@@are	1
pă@@zi@@to@@ar@@ea	1
pă@@zi@@se	1
pă@@zi@@s@@er@@ă	1
pă@@tr@@un@@să	1
pă@@tr@@un@@de@@ţi	1
pă@@t@@im@@i	1
pă@@t@@i@@mi@@ţi	1
pă@@t@@i@@me@@şte	1
pă@@t@@i@@me@@au	1
pă@@su@@i@@re	1
pă@@s@@ăr@@e@@le@@le	1
pă@@s@@ăr@@ar@@ul	1
pă@@s@@tre@@a@@z@@ă@@-@@le	1
pă@@s@@tr@@în@@du@@-@@m@@i	1
pă@@s@@tr@@au	1
pă@@s@@tr@@are	1
pă@@s@@to@@r@@ului	1
pă@@s@@cu@@tă	1
pă@@s@@cu@@tul	1
pă@@s@@a	1
pă@@mîn@@to@@a@@să	1
pă@@mîn@@te@@as@@că@@``	1
pă@@mîn@@t@@-@@căci	1
pă@@mn@@tul	1
pă@@l@@ă@@mi@@d@@ă	1
pă@@l@@mu@@it	1
pă@@l@@mu@@i@@ţi	1
pă@@l@@mu@@i@@ască	1
pă@@l@@im@@are	1
pă@@l@@im@@ar	1
pă@@i@@a@@n@@j@@e@@n@@ul	1
pă@@g@@în@@ă@@t@@at@@ea	1
pă@@g@@în	1
pă@@g@@u@@be@@ască	1
pă@@g@@u@@b@@it	1
pă@@g@@u@@b@@i@@ţi	1
pă@@du@@rile	1
pă@@du@@ch@@ii	1
pă@@că@@tu@@is@@er@@ă@@ţi	1
pă@@că@@tu@@i@@ţi@@``	1
pă@@că@@tu@@i@@se	1
pă@@că@@tu@@i@@r@@ea	1
pă@@că@@to@@ş@@i@@``	1
pă@@c@@at@@e@@le@@``	1
pîn@@ă@@-@@ţi	1
pîn@@ze@@t@@uri	1
pîn@@ze@@lor	1
pîn@@te@@ce@@lor	1
pîn@@i@@`	1
pîn@@gă@@ri@@te	1
pîn@@gă@@ri@@se	1
pîn@@gă@@ri@@s@@e@@m	1
pîn@@gă@@ri@@rile	1
pîn@@g@@ăr@@ea	1
pîn@@g@@ăr@@e@@au	1
pîn@@d@@ea	1
pun@@în@@du@@-@@le	1
pun@@în@@d@@u	1
pun@@g@@ile	1
pun@@g@@i	1
pun@@e@@ţi@@-@@mă	1
pun@@e@@am	1
pun@@e@@-@@te	1
pun@@e@@'@@le	1
pun@@c@@tul	1
pu@@ţ@@ului	1
pu@@ţ@@in@@t@@i@@că	1
pu@@ţ@@in@@ei	1
pu@@z@@o@@le	1
pu@@vi@@ţi@@lor	1
pu@@tu@@se	1
pu@@tu@@s@@er@@ă	1
pu@@tre@@zi@@t	1
pu@@tre@@zi@@ci@@un@@e	1
pu@@tre@@z@@es@@c	1
pu@@tre@@g@@ai	1
pu@@tre@@d@@ă	1
pu@@tre@@d	1
pu@@to@@are	1
pu@@te@@m@@``	1
pu@@te@@aţi	1
pu@@t@@în@@d	1
pu@@t@@i@@ţii	1
pu@@t@@i@@el	1
pu@@t@@er@@e@@-@@dumnezeu	1
pu@@st@@iu@@rile	1
pu@@st@@ie@@tă@@ţi	1
pu@@st@@ie@@t@@at@@ea	1
pu@@st@@ie@@`	1
pu@@st@@i@@is@@er@@ă	1
pu@@st@@i@@ia	1
pu@@st@@i@@i@@to@@ru@@le	1
pu@@st@@i@@i@@to@@rii	1
pu@@st@@i@@i@@to@@ri@@lor	1
pu@@st@@i@@i@@to@@r	1
pu@@st@@i@@i@@t@@o	1
pu@@st@@i@@i@@r@@i	1
pu@@s@@es@@ei	1
pu@@l@@pă	1
pu@@l@@p@@a@@n@@a	1
pu@@h@@oa@@i@@ele	1
pu@@de@@n@@s	1
pu@@ci@@o@@as@@ei	1
pri@@z@@m@@a	1
pri@@vi@@ţi@@-@@mă	1
pri@@vi@@tă	1
pri@@vi@@g@@h@@e@@to@@r	1
pri@@ve@@ş@@te@@-@@ţi	1
pri@@ve@@ş@@te@@-@@mă	1
pri@@ve@@g@@h@@iu@@ri@@lor	1
pri@@ve@@g@@h@@iu@@i@@r@@i	1
pri@@ve@@g@@h@@ea	1
pri@@ve@@g@@h@@e@@z@@i	1
pri@@ve@@g@@h@@e@@to@@ri@@lor	1
pri@@ve@@g@@h@@e@@to@@r@@ul	1
pri@@ve@@g@@h@@e@@a@@z@@ă	1
pri@@to@@ci	1
pri@@s@@p@@ei	1
pri@@s@@os@@in@@ţ@@ă	1
pri@@s@@os@@i@@ţi	1
pri@@pă	1
pri@@pi@@te	1
pri@@p@@it	1
pri@@mi@@ţi@@-@@vă	1
pri@@mi@@to@@are	1
pri@@mi@@re@@a@@``	1
pri@@mi@@re	1
pri@@me@@ş@@te@@-@@n@@e	1
pri@@me@@j@@di@@ei	1
pri@@me@@au	1
pri@@m@@ea	1
pri@@le@@j@@u@@ri@@lor	1
pri@@g@@o@@ni@@to@@ri@@lor	1
pri@@g@@o@@ni@@to@@r@@ul	1
pri@@g@@o@@ni@@rii	1
pri@@g@@o@@ni@@r@@ea	1
pri@@e@@te@@no@@a@@să	1
pri@@e@@te@@ne@@le	1
pri@@e@@te@@ne@@ască	1
pri@@e@@te@@n@@a	1
pri@@e@@l@@ni@@că	1
pri@@e@@l@@ni@@ce	1
pri@@e@@l@@ni@@c	1
pri@@cin@@u@@i@@ţi	1
pri@@cin@@u@@i@@ască	1
pri@@ce@@pu@@ţi@@lor	1
pri@@ce@@pu@@te	1
pri@@ce@@pu@@se	1
pri@@ce@@pe@@m	1
pri@@ce@@p@@ea	1
pri@@ce@@p@@'@@ni@@mi@@c	1
pri@@be@@g@@it	1
pri@@be@@g@@in@@d	1
pri@@be@@g@@ie	1
pri@@be@@g@@i@@m	1
pri@@be@@g@@e@@au	1
pri@@be@@a@@g@@ă	1
pre@@ţ@@u@@in@@d	1
pre@@ţ@@u@@i@@rile	1
pre@@ţ@@u@@i@@rii	1
pre@@ţ@@u@@i@@re	1
pre@@ţ@@u@@i@@au	1
pre@@ţ@@u@@i@@ască	1
pre@@în@@ch@@i@@pu@@i@@to@@are	1
pre@@ve@@d@@ea	1
pre@@to@@ri@@u	1
pre@@t@@in@@d	1
pre@@pu@@ţ@@ul	1
pre@@pu@@ţ@@u@@rile	1
pre@@lu@@n@@g@@i	1
pre@@gă@@te@@şt@@i	1
pre@@gă@@te@@ş@@te@@-@@ţi	1
pre@@gă@@t@@is@@ei	1
pre@@gă@@t@@in@@d	1
pre@@gă@@t@@i@@ţi@@-@@n@@e	1
pre@@gă@@t@@i@@ţi@@-@@le	1
pre@@g@@e@@t@@at	1
pre@@fă@@cu@@s@@er@@ă	1
pre@@fă@@ce@@au	1
pre@@fă@@ce@@a	1
pre@@fa@@că@@-@@se	1
pre@@f@@e@@c@@ţi	1
pre@@f@@ace@@ţi@@-@@le	1
pre@@da@@ţi@@-@@vă	1
pre@@d@@au	1
pre@@d@@as@@e	1
pre@@cu@@r@@v@@ar@@ului	1
pre@@a@@m@@ăr@@e@@au	1
pre@@a@@cu@@r@@vi@@ţi	1
pre@@a@@cu@@r@@vi@@ilor	1
pre@@a@@cu@@r@@ve@@şt@@i@@``	1
pre@@a@@cu@@r@@ve@@ască	1
pre@@a@@cu@@r@@v@@in@@d	1
pre@@a@@cu@@r@@v@@ii	1
pre@@a@@cu@@r@@v@@es@@c	1
pre@@a@@cu@@r@@v@@ar@@ă	1
pre@@a@@cu@@r@@v@@ar@@ului	1
pre@@a@@cu@@r@@v@@ar@@ilor	1
pr@@ă@@şt@@ii	1
pr@@ă@@şt@@i@@aş@@ii	1
pr@@ă@@z@@nu@@is@@er@@ă	1
pr@@ă@@z@@nu@@in@@d@@u	1
pr@@ă@@z@@nu@@ie@@ş@@te@@-@@ţi	1
pr@@ă@@z@@nu@@i@@se	1
pr@@ă@@z@@nu@@i@@m	1
pr@@ă@@vă@@le@@au	1
pr@@ă@@vă@@le@@as@@că@@-@@se	1
pr@@ă@@vă@@l@@i@@ţi	1
pr@@ă@@vă@@l@@i@@tă	1
pr@@ă@@vă@@l@@i@@re	1
pr@@ă@@s@@i@@to@@r@@i	1
pr@@ă@@s@@i@@to@@are	1
pr@@ă@@pă@@st@@i@@ilor	1
pr@@ă@@pă@@di@@te	1
pr@@ă@@pă@@di@@se	1
pr@@ă@@pă@@di@@s@@er@@ă	1
pr@@ă@@pă@@di@@m	1
pr@@ă@@pă@@de@@am	1
pr@@ă@@pă@@d@@ea	1
pr@@ă@@j@@i@@tă	1
pr@@ă@@j@@i@@tu@@rile	1
pr@@ă@@da@@ţi	1
pr@@ă@@d@@ă@@to@@r@@i	1
pr@@ă@@d@@au	1
pr@@ă@@d@@ată	1
pr@@ă@@d@@as@@e	1
pr@@ă@@b@@u@@ş@@i@@re	1
pr@@în@@zi@@ţi	1
pr@@în@@zi@@t	1
pr@@în@@z@@în@@d	1
pr@@în@@z@@ului	1
pr@@în@@z@@i	1
pr@@în@@z@@es@@c	1
pr@@un@@d@@ul	1
pr@@un@@cu@@lui	1
pr@@un@@cu@@le	1
pr@@un@@ci@@e	1
pr@@os@@te@@şte	1
pr@@os@@l@@ă@@ve@@ş@@te@@-@@mă	1
pr@@o@@şt@@ii	1
pr@@o@@ze@@l@@it	1
pr@@o@@ze@@l@@i@@ţii	1
pr@@o@@ze@@l@@i@@ţi	1
pr@@o@@vi@@zi@@a	1
pr@@o@@t@@i@@v@@ni@@cu@@lui	1
pr@@o@@t@@i@@v@@ni@@ce	1
pr@@o@@t@@i@@v@@ni@@ca	1
pr@@o@@st@@u@@le	1
pr@@o@@st@@i@@ei	1
pr@@o@@ro@@o@@c@@ul	1
pr@@o@@ro@@o@@c@@ii	1
pr@@o@@pă@@ş@@i@@ţi	1
pr@@o@@pă@@ş@@es@@c	1
pr@@o@@pă@@ş@@ea	1
pr@@o@@pă@@ş@@e@@şt@@i	1
pr@@o@@po@@vă@@du@@ie@@şt@@i	1
pr@@o@@po@@vă@@du@@i@@am	1
pr@@o@@p@@tea	1
pr@@o@@p@@te@@le@@lor	1
pr@@o@@p@@te@@le@@le	1
pr@@o@@p@@te@@a@@u@@a	1
pr@@o@@p@@t@@it	1
pr@@o@@o@@ro@@ci@@ţi@@-@@n@@e	1
pr@@o@@o@@ro@@ci@@rile	1
pr@@o@@o@@ro@@ci@@re	1
pr@@o@@o@@ro@@ci@@m	1
pr@@o@@o@@ro@@ci@@ilor	1
pr@@o@@o@@ro@@ci@@i@@-	1
pr@@o@@o@@ro@@ce@@ş@@te@@-@@ne@@-@@c@@ine	1
pr@@o@@o@@ro@@ce@@s@@că	1
pr@@o@@o@@ro@@c@@``	1
pr@@o@@mo@@ro@@a@@ca	1
pr@@o@@h@@o@@r	1
pr@@o@@as@@te	1
pr@@o@@as@@pă@@tă	1
pr@@o@@as@@pe@@ţi	1
pr@@o@@as@@pe@@te	1
pr@@in@@z@@ă@@to@@ar@@ea	1
pr@@in@@z@@în@@d	1
pr@@in@@tr@@-@@un	1
pr@@in@@tr@@'@@un@@b@@u@@b@@u@@it	1
pr@@in@@tr@@'@@ace@@l	1
pr@@in@@o@@as@@ele	1
pr@@in@@o@@as@@e	1
pr@@in@@de@@ţi@@-@@n@@e	1
pr@@in@@de@@m	1
pr@@in@@d@@er@@ea	1
pr@@in@@ce@@p@@er@@ea	1
pr@@es@@ăr@@aţi	1
pr@@es@@ăr@@ată	1
pr@@es@@ăr@@ate	1
pr@@es@@b@@i@@te@@ri@@i@@1	1
pr@@es@@are	1
pr@@es@@ar@@ă	1
pr@@a@@z@@ni@@ci@@le	1
pr@@a@@z@@ni@@ce@@le	1
pr@@a@@z@@ni@@ce	1
pr@@a@@j@@i	1
pr@@a@@de	1
por@@ţi@@a	1
por@@un@@ci@@te	1
por@@un@@ce@@ş@@te@@``	1
por@@un@@ce@@ş@@te@@-@@m@@i	1
por@@un@@ce@@s@@c@@``	1
por@@un@@ce@@s@@c@@`	1
por@@un@@ce@@au	1
por@@un@@c@@is@@er@@ă	1
por@@un@@c@@ca	1
por@@u@@m@@b@@i@@ţa	1
por@@u@@m@@b@@i@@ţ@@o	1
por@@u@@m@@b@@ar@@ul	1
por@@t@@ar@@ului	1
por@@t@@ar@@ul	1
por@@t@@ar@@i	1
por@@t@@ar	1
por@@ni@@s@@er@@ă	1
por@@ni@@re	1
por@@ni@@m	1
por@@n@@in@@d	1
por@@fi@@r@@ă	1
por@@fi@@r	1
por@@co@@as@@e	1
por@@ci@@u@@s	1
por@@ci@@lor	1
por@@at@@a	1
po@@vă@@ţ@@u@@in@@d@@u	1
po@@vă@@ţ@@u@@ia	1
po@@vă@@ţ@@u@@i@@ţi	1
po@@vă@@ţ@@u@@i@@to@@rii	1
po@@vă@@ţ@@u@@i@@to@@ri@@lor	1
po@@vă@@ţ@@u@@i@@to@@r@@ul	1
po@@vă@@ţ@@u@@i@@ai	1
po@@v@@es@@te@@şte	1
po@@v@@es@@te@@ş@@te@@-@@le	1
po@@tri@@vi@@ţi	1
po@@tri@@ve@@au	1
po@@tri@@v@@ni@@ce	1
po@@tri@@v@@ni@@c@@ii	1
po@@tri@@v@@ni@@c	1
po@@tri@@v@@ea	1
po@@to@@le@@au	1
po@@to@@l@@i@@r@@ea	1
po@@t@@î@@r@@ni@@ch@@ie	1
po@@t@@î@@r@@ni@@ch@@e	1
po@@t@@i@@c@@ni@@ţi	1
po@@t@@i@@c@@ni@@m	1
po@@st@@u@@lu@@i@@``	1
po@@st@@in@@d	1
po@@st@@im@@`	1
po@@st@@i@@m	1
po@@s@@te@@am	1
po@@s@@te@@ai	1
po@@s@@o@@mo@@r@@î@@te	1
po@@po@@s@@i@@tă	1
po@@po@@s@@es@@c	1
po@@po@@re@@lor	1
po@@me@@ne@@şte	1
po@@le@@i@@ţi	1
po@@le@@i@@tă	1
po@@g@@oa@@n@@e	1
po@@g@@o@@n	1
po@@fi@@t@@it	1
po@@f@@te@@şt@@i@@``	1
po@@f@@te@@i	1
po@@f@@te@@au	1
po@@f@@t@@in@@d	1
po@@f@@t@@i@@r@@ea	1
po@@f@@t@@i@@m	1
po@@f@@t@@i@@ci@@o@@as@@e	1
po@@di@@ş	1
po@@de@@al@@ă	1
po@@de@@a@@la	1
po@@că@@is@@er@@ă	1
po@@că@@ie@@şt@@i	1
po@@că@@i@@ţi@@-@@vă@@``	1
po@@că@@i@@es@@c	1
po@@c@@ne@@t	1
po@@at@@e@@că	1
po@@a@@por@@e	1
po@@a@@me@@le	1
pl@@ă@@ţi@@le	1
pl@@ă@@te@@şt@@i	1
pl@@ă@@te@@ş@@te@@-@@ţi	1
